X,Y
78.06242029929011,254.9992427642796
92.8438048164625,291.22245406090315
46.556147748530805,269.771253375286
50.33883934560119,267.16508171137815
44.58342852278481,259.41055158685487
66.66268479697204,301.5711584295135
62.08384968139288,277.51151548605503
59.690124647786945,259.2259529369327
79.24430702066252,262.69312197073634
81.14427943846897,309.43719017860195
52.19223114976095,273.73964241223877
82.1922105828785,309.2194767288976
94.62380873362721,260.5885213028837
73.67619833821111,303.00201579379666
105.31840165301277,273.9774809119079
67.53264600698596,284.6241483041793
89.28789861165347,278.24647603964775
72.61987799827737,269.6866266012366
49.07012956190498,274.6981242766181
81.66371080410492,310.0372713673942
53.29383652613114,307.20241627954243
70.84064268729905,301.8044102732411
103.4121318179926,269.57902330341386
45.9272697711536,297.6488850332906
98.54994724662154,310.00441914364046
55.01384965368371,275.31694426137
90.70392091470208,310.62943799515796
74.27332823225079,274.65666836896725
45.512629388059075,298.4666047293273
68.32022593430317,275.9187898004077
