X,Y
365.03561154806965,364.87868442061205
112.87674818888337,360.5736661631892
384.1083672398367,226.10946943490174
207.06991293977612,442.13357612074935
194.56478132681468,353.34939156386395
141.45944179688712,419.2801071525923
181.36389974617168,294.22342741104785
356.0300409247968,175.44998065568691
73.96092248995,368.22949744052306
193.11387328519473,70.79105227341556
176.09262226373954,267.58785866034975
400.5775735711036,111.74447525450371
403.3766951509533,355.8966137919035
92.90323556301,235.6547969328857
234.94080579256152,361.77924187876636
451.57855117412277,300.23304054036237
442.8170498859498,230.4572138893108
241.4930925717815,438.73751348256076
288.8149040272362,126.1556830920132
197.39320264094107,410.16481925506605
350.7892862175631,446.4040597545096
105.67390498989204,203.37964955838663
339.1606682548968,156.88255828749936
346.97911258990473,237.83810747769542
227.18947462943694,142.41067203293807
326.2427404413161,182.27076453466248
400.0647222276152,78.20053093354421
172.3377786555641,308.0184044161808
124.32919384835691,345.95813992539547
280.498267179609,288.75948387853543
368.81910332230945,83.76338499207158
322.6782170059218,251.0196459527755
216.37690781910555,68.78544380821045
99.598073664743,109.01384907633602
218.74023682378626,415.9052406532202
232.5898829779168,398.019115730544
94.3979743969532,91.65769223813854
446.9360202196979,339.78441314886896
258.208531177458,456.1047610120002
407.2465768438793,351.38500510336144
420.3343593932854,163.09300305794474
449.2537592732864,436.1755117336168
86.90383870239354,147.35679914054433
354.4120476405667,114.19508142536046
338.97329332662844,276.2262399473171
211.37042751824325,107.21153539252032
345.88265003979575,447.17881934131896
337.8963313106175,234.3661600519495
312.9702901493893,429.9472805749739
243.50565582928905,229.96837734970427
212.0084552796875,435.6510589999113
304.3377404727557,154.93372915373797
431.6328001104393,372.0739128361812
292.13130134234433,117.90555289183747
102.86325235169352,130.84655163878014
345.75888775560105,423.87158970019806
126.38068363160242,72.58812054173292
351.61957757279976,372.85977565201796
182.6556943692025,278.6082548216971
281.23910877762154,329.65973230152025
132.34150975853288,206.6143626994231
142.4340607469886,184.95941434170928
406.47541452969284,197.58178333566647
