X,Y
232.15740517332017,327.4849071319419
248.62338204372443,295.453644787068
474.5668093329344,264.41660192493583
389.3532769882813,119.55690500751979
239.29120682167942,304.01535604613326
289.93135178909966,369.9813055821447
107.37126934873719,159.3382709711043
105.17939233845885,349.66908399479644
196.18541092330247,165.3227216987323
488.8256450496871,270.82488369753906
113.60223436560676,308.99537478431046
420.45819991710334,121.62624356356031
243.87865453379518,310.60876352360265
107.91275060972033,192.86643657192735
139.3934628827453,329.1303983041604
84.31414200357851,161.2184101979854
113.6984480581371,325.999370706532
277.156083426556,381.9970265110731
428.0476892145969,166.1326942312062
181.6971278276035,142.86937410621493
183.37001519571987,186.43584798263922
116.24521247025271,434.44997409809287
382.4497465308368,306.01146210157725
426.8184272480543,488.6686310170306
423.9272649258267,233.36918631373828
297.4030641910484,466.851062458303
316.1561788385527,345.69824130584965
145.84438677203914,421.29033009090244
102.283241258632,342.1722769793353
172.16139197870524,271.29315937778574
307.696435020677,472.3942659783003
368.4549082491759,234.84923035821555
123.7562214013503,213.94793138943143
275.0615658219567,221.64741502065365
365.22410632712786,228.31909450021087
385.5851991307005,246.3921431275215
221.1793478688544,136.01145225657064
445.3390743776568,103.11202090764426
130.549851964881,412.3380238347117
82.64972304287089,342.7676009130018
488.22362150537236,204.72641554002843
482.3062664185469,237.95552588090342
148.60801395052076,220.74234641335175
457.56143441364975,445.7707194555176
347.8716904966698,410.1579191027384
166.1092420006632,349.0960796408842
244.96059962227696,239.40277975429865
272.8472842268619,376.18222285021756
491.98255668010023,391.37563773302566
412.7287284904583,120.14553974625424
338.3121346449382,134.66387178700725
356.52735446164854,322.82153090451396
376.301543461349,228.07126000528007
443.29547762337876,494.07367373009436
306.9283917111303,320.9172419904089
281.30421781235606,348.25491094549864
185.47915239241544,127.96410226758454
251.78257291664937,108.46729601362686
412.1421492575367,419.18592500951956
100.73076072108101,258.3436821636012
177.42224469304895,374.1114605226542
349.80322976415033,500.02303161446576
