X,Y
233.32988414760783,139.955516746268
220.0985374513349,154.57802332814708
242.22592593842316,50.33964266341242
221.2584761571917,155.0711093774266
317.91236224029177,80.2938669226596
304.45654173592396,156.3930902887074
262.3115652193121,53.95941504990718
265.1061172136691,147.10740669856966
301.6399467459822,107.63776830270997
274.5751208247368,142.74883938506656
319.78152136364207,53.78042616892154
279.48878418603863,128.52784100477828
309.0374093446066,65.34370010468511
319.60579952022925,93.89729700091068
203.61415128093694,63.18940627810572
258.4664275935859,118.2388197595375
248.07481420748138,154.44884817797592
300.24218088494575,124.45387821698006
303.4933597266564,59.78749056260132
311.6256986166109,84.95473662627138
230.76504845057147,57.727769894464956
203.62329346656088,91.19647830288967
272.47136849781424,105.14183415226867
243.4536892075539,69.20478615022432
213.71674144021978,147.89080551522633
278.26407733700006,92.0238689723503
316.135258825846,50.230586932341645
245.94763921932204,86.38570461470187
248.31064476035357,98.49569374140872
236.66760923211527,140.3672174283608
291.08722930864883,137.99576333551028
307.7321718249158,64.99615658573418
288.9045338488104,129.1398372702751
269.3557738183308,77.44255124673002
229.30088227687858,95.50756695507694
203.96680245716487,152.69973986491988
294.1451064308862,75.32296995728014
248.84865476382305,108.3064238087626
231.57945974359123,133.14912234765032
318.27478993837354,100.7331016689061
283.3224780551983,127.46590582713165
262.61647479533497,78.70885699655308
295.4018946856691,50.980955742152396
215.4854486474539,86.03996090107738
288.0319118709459,131.20254758122604
270.75327234609074,121.53052914708434
299.6219608238801,88.28406034723555
243.21078891980224,54.21157183443188
268.8510364367143,134.23401183143375
318.1473314422795,150.95975620442405
213.33141277234768,160.92757798582474
208.44266081197966,74.48643910278979
220.45532919380156,54.64659525552062
261.5046454895815,113.72219017864585
216.64044906055122,50.00032715066208
281.9147538530817,150.419600448782
218.0280704059629,137.9717800203839
279.4143388655728,54.33702640443771
207.34657196732255,101.62137799146674
206.64695722755764,109.22646144632682
204.58500470475235,63.9498860855205
290.6876049933908,72.32002756332983
278.4623013334265,126.82583933594371
226.11954452311045,49.82308825451506
303.4434173933421,96.3834398883035
263.6479748236491,87.87350085244202
210.5882422190038,115.13611118175339
252.57895324431016,149.43446605771408
306.4907624438752,62.455227216087465
303.94279480948455,81.21364013878538
244.42096534196727,123.93757053922909
253.4809923912018,128.03386765559458
277.35680242110766,145.93516303919338
242.958590576567,124.17267322182524
233.49569896456424,84.7133068613475
