X,Y
181.87811329281413,382.9571175137708
201.77303830042158,355.99248499385294
377.0223162259276,300.88061398805536
167.34300000589192,159.96696647827997
300.6656732258694,315.181874892134
183.93655822612882,258.6107377603648
235.6564853717895,416.29160125032257
339.3294075249812,210.44726938962629
154.08555692592182,254.77577375020587
193.22866755278272,248.46341218159918
316.8914864835145,177.1728847992507
191.99845890931206,181.34642349364677
263.3158218795772,218.59015211570804
188.2017359400871,358.67471777012514
142.36922331047128,275.7050626048981
357.9430068774616,196.86950820278528
270.2309035215567,223.6938468916332
240.65763133529435,310.5298436305464
329.84754507893535,248.61318300884668
366.34297833902684,322.59452332088347
218.75076922565003,362.05013562991655
365.26765229978434,328.09846611528127
215.98203601386223,367.9787677582408
166.31561770804836,337.46613590414574
363.3377778684564,417.4159166596814
211.066516269407,300.7886473915575
175.4340409480017,200.4216841972199
246.20791081733748,334.3206400807426
359.45742193815755,230.6776702691437
326.4727686518118,166.02533615520142
260.0803288903368,321.5466593846739
136.9545307053649,217.68241417494536
185.44097517853118,243.3892473585198
136.36369326932135,239.04142076489174
285.1798833592795,357.0068876702425
381.4910977212449,406.7275375793683
304.23570347944326,161.46152509011912
386.4004585235798,339.84673961451927
276.8434080946053,360.73683265120843
345.1325123608902,370.4861467405773
247.54021383022555,227.90725359590004
257.5059938710131,190.66619504535527
195.51416499264795,358.5052347724908
154.84770975549782,276.244499312032
373.9111556851903,168.5654650872523
229.59888997032147,346.41075102806013
231.34119484465367,340.4247319600126
357.37390889984465,408.58824166438006
324.95921820224027,345.93178152278176
356.56667386454484,298.7430480937188
366.46171245432623,305.95049026838325
209.95392026115505,262.2440106772857
146.33583837542676,180.76545552980826
241.80097606034997,367.2079919034646
222.26688080597856,249.12547695575702
129.29543079385303,266.81723913160926
266.9361922336743,225.61169375341447
281.25289915404824,198.76553880654734
176.08688548510278,214.3818987432959
360.36328681749546,221.71937704235623
280.80707201784674,412.3748961718363
276.1344089006881,247.9215475581552
343.3854934995949,254.3698338567591
187.52485408239014,321.7146583409458
368.96431238722647,219.37019706535358
356.3669259997463,312.3859593348301
186.19413555187393,354.1806615239715
230.918690847985,233.4168785251128
313.92059260974025,215.8657450883123
392.05714728491324,227.77876031701038
393.7141331600222,256.3917319148558
367.8883197648084,196.53959652157823
185.2872054973596,274.66568484533684
266.46816176277224,372.9917879245426
328.72244262549106,177.201860302931
276.05576808463445,387.9312521280161
239.70589101649608,252.2077512754124
337.8675478918124,290.93979990251006
217.40547632702652,393.97145136814515
315.03532342023516,188.26227635903376
335.4178962392497,189.84669511082208
191.25861467087458,304.13737069098494
207.68437106818033,276.513250192594
393.80114394518006,315.57351985571586
192.9036463117606,229.87673123887797
182.44709982976016,166.96372708758898
160.70402831427288,392.4807750525353
338.63957829949766,415.8617782499655
370.0538756107419,173.06057495792524
247.42808675632318,219.65967816230594
390.5916655484992,325.0774582574452
389.69959712670504,366.1180528780128
