X,Y
57.95128030350374,249.13369475325578
55.64410752400885,280.5308895645389
27.81909274704178,266.39142758489083
96.42060342269278,279.9450890168997
102.52485122145596,250.44444672407434
4.29668188906944,330.82721053840726
38.63568883862652,245.9193569745822
36.45653947204511,247.5387516354894
132.7971015874977,308.8997173145293
107.87730466080995,293.3345427231091
6.382123886931077,254.63990703128718
7.967792329285884,277.44969024058236
28.696241763110294,288.7588998116611
68.60404062976815,330.573959113866
73.38110174807278,265.74374061905377
87.94439534863623,239.9864412996085
16.231279860555816,363.5557164334918
64.57240642547913,283.2551796676583
119.62310608699963,354.2978462886535
56.424527255423605,335.494015706435
28.556339424966218,346.94601210813977
59.399061117972465,285.4998504864722
28.10402320388966,289.6343343383386
48.94793959615317,298.5909284884384
30.620415364381767,359.6012002635149
19.13907279370416,239.14208074747856
4.914973276827702,326.39195568681936
114.08738594678812,361.4736046177374
94.66103407238842,320.2106721341134
98.9889855357868,340.43116007329417
108.00998107884232,264.6687363050328
90.42929102703093,363.32464224834536
49.27837372029774,251.78931154756566
8.242702021155853,272.0525115714741
40.009912083972786,302.6620675766483
43.75141957238727,345.2698560916924
80.45300024444408,309.1119966081636
47.50557441666227,239.24507498818414
127.35193655793921,338.2356113357208
78.17120215083214,239.45511458140874
9.70400242701383,242.7915121997123
30.70673196319384,309.8094474034099
54.40529951524459,358.8880504972303
4.85918495132312,274.87724869890013
103.25196030465156,338.7849221293686
82.44062747213864,228.7516693694382
126.3859273751768,281.82275479467046
22.69835321853834,256.84801221770675
