X,Y
254.74729385039456,73.38771936842002
304.96630284800074,43.8157810322048
280.5153982209078,35.60712233199702
263.8827954614285,41.58764901693151
244.3197261312633,36.12049911588369
306.34460693161736,32.454769426528635
298.7394399973401,95.12212954198264
252.74006335716797,45.158065761490874
241.78016275285208,79.45789183720287
296.6841138219826,97.67589016485314
304.763825666614,49.47655793521137
236.0166113139836,99.0700078279394
281.9172062438464,58.4742941973366
303.2706783645757,89.37757393566947
266.62864815859245,36.84249461807636
284.79555360523415,40.16795231720889
270.7745755544742,83.02693762591785
304.7062842500623,96.67352026678364
266.2270804607236,98.80904168637564
277.0078890767136,88.23303511080378
247.59111496569176,45.26568489586178
283.09976486574874,88.04079285835658
296.1760533058783,90.0151539541093
299.81403170503893,93.83329420672617
288.44331816278066,89.34219588772794
243.39756072094852,42.771867937605165
250.15245507907937,35.63603691179212
244.84679759717767,73.8963024712234
266.4934337826565,94.74319743275217
245.24151239758191,94.95069105989703
259.98027125208796,59.608185676225645
235.31652791365084,80.97707834550243
296.1033051064571,51.24104311956579
284.9784297513369,72.59366256793454
266.11790957226685,44.5727733730784
301.0584701288268,97.60300939039033
269.21626206980756,99.04677391517167
292.6419958824218,60.39726458132908
262.7748371620201,34.23011622656631
243.07862629863234,58.14249906615587
281.964399978367,79.37733507124611
268.10771495989655,39.59823360752393
257.52576009884814,57.23145054993291
258.7787761246297,55.0569437060541
304.40523668390966,88.2901953972425
266.9512810060505,92.64277784382855
240.96426087242398,50.39693714740913
240.31248740983696,87.25933039622102
307.3425484993782,66.6822904709815
255.18913605029994,51.67685038488013
267.9864965829634,71.68104490819375
251.39346293061814,58.969582662172826
288.02521646041583,85.30578860328447
297.44703522454176,70.65511678921327
294.8627219515742,91.42154489877836
302.30050037709424,63.849677640346094
261.38247431546097,88.71985945618684
271.3107528843576,62.196265862808666
279.9775667285164,41.25557835016219
264.5821081482737,32.33198371890579
298.93756947606863,44.51510697463951
255.8256407534057,78.33735122834874
285.9054188998891,66.27746127031696
291.95475561848195,91.14058792854989
275.58520027154543,59.78824501461586
274.2315178675846,68.78213250641754
283.34445319228706,43.187784047693995
274.91385083053314,85.19571278266501
277.0953232751802,76.78075521907624
257.56353027905755,45.75762975834845
294.1567712549293,77.25943801919824
267.6610840281501,50.78745593798077
