X,Y
274.43825672638144,412.38339018062766
267.65552591674765,316.9258179620655
230.49368447849093,359.40022736508223
256.7678596382632,377.4164091731801
266.4212574948934,416.0925124471048
268.1394960467119,397.96173654109623
261.25792767402066,328.0321789146071
311.9205777093453,369.933789478027
289.5918153189705,388.8354504433935
324.1274248224756,343.13207334233175
230.9186916836198,422.8005113531425
315.695227772747,348.93682497282776
257.7663847204054,346.52265174667434
217.5211144795498,351.6353586696464
241.51118972451354,393.25522949015436
246.46386925626163,407.6753645239486
280.76633544650514,351.33211664531103
224.35648961024646,365.0930021047989
261.2911271112988,399.1988262008498
275.2662912844336,323.44595801253405
222.88010869508386,402.5351243195302
316.0339661233295,338.96600274076275
231.77826160201056,424.618444588965
280.121092329592,373.26610263317343
229.1718063454296,369.785490793991
258.6018794292942,399.3235141702416
258.49861320587854,400.9974606845715
241.9512419335875,369.8788503895534
217.1922137096765,344.21647918074206
227.23920853906628,335.8231835987475
274.4171143034118,356.63222411116396
216.05249563378544,320.0929360448132
