X,Y
33.88151367196817,355.89297537704033
221.72516764182245,144.0930021396051
419.1777042800937,38.877415712880406
506.2041089140243,356.1548317008297
238.64458058330678,346.7662549666725
356.81428819311753,19.12142409335393
94.83362183004311,62.4303688334778
400.458075475441,316.439257335044
471.63407828468706,85.7939959632263
175.95061065503447,95.08820313141406
378.4098596129322,495.54681043978303
279.76116744091985,282.42213624540267
472.91043279989754,475.678873531893
468.801733243734,507.2913774839066
229.45627967357518,262.8729943307667
410.0037777825485,149.6402674257207
244.40342920539726,342.9029839598416
28.90595171961595,369.26704023650933
121.56423822098628,143.0257036075024
4.879246153501214,200.4404875125626
142.74904361078063,202.0842216106431
3.71175986146699,107.38580673900697
99.67447888673341,80.94159344108873
265.33643427071314,99.39287674659961
284.91497198959115,323.4767802923967
359.83763996028244,160.74833687405996
367.0189321609554,20.6360425794487
318.6506386491285,52.697532166898434
82.17057363597245,500.05085485337395
98.1865346281253,140.80869916855528
464.34665394988326,267.31644910278493
60.045349203368026,455.1055326379862
355.40506789695195,196.77678834967824
441.7999259211294,483.62014459156734
158.44177841379963,30.233755048036915
491.7339685862343,474.8280412678793
323.22330382773714,93.51456532996114
340.5096824344295,206.77686623515444
483.6844673578673,223.0254188423741
343.80365147839063,158.18746972595832
