X,Y
115.96687749319983,85.05452052679179
243.29658396378116,441.0649404047869
489.99195937266916,29.19526459807065
413.71693556078515,263.92102283904006
125.8741086345567,230.36436062631842
150.09274579315127,416.50389886272126
88.63712313998114,134.92585993977707
384.35276256903546,478.04751577855376
369.8643792157639,298.1675216382978
269.0994586096336,317.7240088570265
208.51276190037095,216.1093112225929
182.57967174162445,229.85399614341216
166.33566702388737,36.651946160169274
412.3045781763277,165.30018232204176
294.0809992418281,319.84117718079955
327.5866544291557,477.28470130674134
367.49903403283633,32.678918512712805
274.8134446286827,202.3248657715924
238.13661253903365,298.27584892945606
265.15842444562486,435.5716070749856
20.80243116529395,497.54691807688215
49.83049481901768,391.74341885665564
225.4168596962432,224.6586786673513
126.4245966103318,327.6441788289638
