X,Y
205.53656757501093,218.290528597079
120.45243664655418,427.6674003702744
118.37933952166283,243.9413973182203
439.0358911392736,51.53246280876207
339.0862321515526,53.014939216602706
403.58296466881757,63.53075825792933
368.22933577579767,366.46780708897364
248.72653881092384,21.024918630858714
394.499514951856,231.8759953525187
452.32435131773474,287.10439422524286
433.95656109795664,452.27781186942804
285.21831660114725,340.64604519624504
489.53321628328433,15.884870085067362
270.1439053936219,93.63001742379713
169.7509487595799,207.7147264140445
148.43485400755375,133.52225689800352
182.64696716006372,114.5433704733604
418.88891143144707,86.41051296435319
139.8039856984874,226.64227200027798
265.0762576792101,109.82885839999975
420.27992934647943,52.991884442975845
426.3771740514354,199.57010128851542
442.3142838686017,409.6387649860004
199.21892529277312,355.5432741563
217.40829065948344,406.92740799716705
348.22072312900144,445.66517014602744
225.50033285018256,296.85535670340045
417.36375998699685,134.7094252173463
91.39736215138277,64.86654143751844
450.0348464839987,412.02855478929536
119.1798673394822,319.4027542561727
38.329855387488216,38.77696528491315
92.14455292085952,259.8239321954041
307.0552059787723,464.64614712644254
391.2042985583722,27.01530073787285
137.0281693011335,428.33871121221085
102.90418429361179,337.6697375629078
210.80276007237455,134.1318218885688
457.83994744431595,418.7014805671378
300.26221625055587,405.28651420268665
127.98728414627861,191.97453535919982
383.40793999250855,219.40497642008683
356.1473099588195,335.26525508389574
80.58300106962571,54.499132572388646
138.50059280769634,413.9855011615868
392.3097194078555,241.7429231978949
208.79237360994907,223.98973592907404
185.325860260191,292.6813372495252
253.38604612107773,387.91727622375333
500.6020148689731,117.95472948981953
155.24199370520694,202.69137439042933
262.4689713793423,383.20670980374615
432.7948802151238,199.87110776169177
57.852211609019946,159.38795658436166
240.70826696896438,306.1205420082941
218.95083244914207,314.5171622392883
494.7946945942631,272.20948119459723
118.67123707899324,263.3189940446837
386.2719493897576,179.23810182288938
63.84354185593646,38.064384743834964
282.5013830909685,248.9480647960986
331.0370429051226,108.47420373703216
476.01861030734307,175.32909425850545
402.899349070602,27.926646581437055
384.14010485439104,182.4403784724642
452.58976017887073,289.50407147731033
262.302874562307,251.8893912700974
435.78324711211235,273.86177095462756
152.97328518639424,274.4187077784496
378.7152993667429,278.8115046584559
111.9200545012485,328.837199810427
287.69731404973464,92.5867195797608
