X,Y
486.32612265457317,460.2394734102156
176.65838375787675,186.8019338387372
180.97822839575457,382.0818508017197
123.3882369327577,140.4258853508551
186.16716959347647,383.1674881381495
449.4825219750477,344.077583385229
392.86202859086063,314.87697428985103
409.67470199833116,31.057284947803165
406.1943838680344,115.23884967465936
76.11465319307511,434.85648034885514
104.02851731345275,113.86125600187462
283.2836691249831,218.54042056689843
229.3194248340384,67.35354619863291
462.28401358190297,180.77240272127463
247.21374458044318,90.15690843868703
85.20229247287953,366.70992550140414
46.76760581920362,316.495271664241
479.5034870862146,348.90224028534453
49.57304455769281,379.9254537267639
339.42885633726166,211.63347881056035
124.34857017867047,139.9183447022009
109.97413525453281,319.99779764995367
341.1985282781517,187.87663158894227
130.7462679122206,155.95145016254952
448.72922931803987,317.23335626407777
269.30508581797756,39.35989127154256
124.36310153969389,51.241106355523414
237.46674306630678,340.88265640783345
257.0953428449241,181.3291152011353
205.44010385115945,49.687209994611585
356.59005743813736,276.5232370644087
109.79781175839956,473.82674444858003
149.2963921779853,258.02034117559526
78.60756082520511,110.5145368966188
462.33914277781156,261.64398309520516
75.60047013556866,110.4610747456323
158.847983425678,204.98279255865407
485.56844577292554,129.0455390852888
270.06824659229665,412.3772681001332
143.60710536382447,313.68573389456685
373.60114594378393,185.26390282371537
386.9671693683199,361.9498996875561
319.9028743651653,193.31988756812993
283.4623920171644,163.81588857302106
363.0820251878872,213.63894619793675
482.2876346703917,318.49607478529356
257.5775675358327,54.995907219583344
25.642496310125807,48.48534510466447
80.22296163001202,340.99800490305125
27.392679977956174,51.12076783226512
271.2086714579192,121.62835533421098
412.888956365723,241.98602125497038
275.64612839450024,330.15735221194956
246.29015830475376,172.95421913706664
35.01907477190821,221.7087049064312
466.1421888485068,117.11691264335464
121.7397106568744,417.90399368534054
291.47962800610406,164.43569634456296
325.41135154761474,250.7696165548506
376.74121491804675,360.05151726575065
357.3212594214311,69.10905144402315
