X,Y
167.42458524425055,472.357029317757
200.82968513662138,284.921790447982
244.08104723314477,303.9404847364036
220.97574566762052,332.1734511417055
167.6957778959503,372.9791670858865
265.6147261077775,317.67975152158607
311.46488882257256,337.1619095103705
157.25767618353154,464.47972746971095
303.86223326895185,348.0852514756127
228.14999023852076,355.0635505575487
242.8265144617361,375.49042672147925
169.96842766135597,402.0053554057808
234.0262163123623,308.0874695176012
157.74979128804748,343.2010720490878
304.8467470094712,333.13685339407124
152.79783386786886,330.75768512434183
239.658550517128,452.95561279819344
294.43014129311484,389.5825070047625
304.78001239410366,306.4296529893497
