X,Y
107.80819136120239,284.0520941826529
145.63317764123036,285.6668912465042
64.48295894082649,368.06621909387894
125.440106818982,319.5582717238101
245.74712021500417,285.8902419948839
47.05600334589957,321.15388430872656
62.6246147839356,223.47307280020652
40.54865287894902,296.6369375910204
180.42074253610278,288.45381643761647
84.69478394372861,220.84232148585525
39.44106678492626,322.4787495788021
206.33725855229997,373.738627559632
199.39961454394796,349.0186318012939
156.04885477907314,121.20470172329094
199.96804405839174,264.61958293361636
188.322360113661,212.05655106155953
254.9565604167327,322.5422478541524
