X,Y
269.86625708426675,162.53853463851308
155.14601400916322,377.3316809102459
332.5474566416098,212.91085183360082
177.51636689792983,352.2302216936262
224.71357806773756,430.3439613391381
241.15138567269184,190.38715992600058
271.74642326157954,418.8567699338499
280.4563650004178,418.3337447736934
101.95904735742711,200.81301284018477
345.0665911243714,230.2243752549736
182.45623674872232,447.2489134984168
247.15761933521148,430.6900228689507
329.7825799682938,427.0024093358587
422.51931186916283,263.5591372856272
116.35628150611068,394.90662953933145
411.1109648412341,168.5718965820545
358.68656313414346,486.1774708742565
303.06489088502315,439.58830558990013
221.2975443338621,160.57289965322443
115.2163691297492,263.75902894560767
238.12596030241664,430.5218205500188
177.57363222005495,207.99596450232573
239.07665131918455,194.8497974173904
273.84773194868154,359.08352829892897
97.70779074900858,302.6297248552973
358.74077779348494,418.3953258799146
243.15565407889306,429.9589974773811
415.3762308854863,233.18658391079518
143.6476992573502,413.8886015051254
288.4272364180811,249.27306952202267
338.1913268160384,361.81065863959793
141.16164670277652,291.22610350164473
321.1518143518608,482.0744419142323
400.7732348976016,147.041271988911
351.5055016341233,479.261436832928
117.50256031769892,470.9674815380719
337.5072226766293,402.3328677631506
376.39783483449156,394.09954240569937
96.70570555690598,305.0219450073593
294.1472980205365,146.673479909444
236.46209317522806,336.82731912202024
91.95947174434679,169.80191328840385
162.59056615765962,383.5131749542866
248.1663174325288,364.45361393614326
406.57148876372435,208.493735828582
244.64919327781158,443.9689568865342
328.3272550616241,379.2469523355113
135.6736578782685,408.0596627116953
136.2474667168503,249.68457532488375
324.55078277182696,199.56583094404223
265.5978599979941,329.0264232094303
318.6525053612377,360.23204630177594
233.94285411658143,408.2747987495365
103.83223431857166,457.20340912987024
312.7126016299169,272.0844208573566
193.49758019733437,457.4197351350964
290.29466495527276,404.5415053282451
135.59810024281015,147.29552174321094
394.0236892386435,305.86820741359077
428.2885955135459,235.20673351058005
184.52971162827427,227.7930735315756
394.61243517125945,222.17542027035148
257.0756245481116,430.48889198516133
308.31720265352965,409.04784580401434
399.10458165501217,479.1046382665859
321.14533625730553,460.8930216440876
338.451582588151,485.9012085301134
195.25667203784064,309.15472668528383
230.65550481049294,182.1822063995059
129.03927958646798,208.92334097832932
409.92093591627395,421.48819440746473
366.50392069237625,309.62235313354773
371.218396176186,362.873357914872
355.2096892763773,268.08819598841455
243.64889094586033,238.17252757605826
202.19452060385734,213.86993682646866
120.52563481457294,286.90457239385313
111.967150449219,408.9619937712264
252.51535047887046,227.45992108620598
229.01938148294403,303.98552679923546
211.8691286076206,264.03191481395413
407.0084981176305,233.76976837876686
159.10773927832648,157.24902255233206
