X,Y
440.61734209003635,334.1220349705944
391.11147140070204,402.90689842118434
451.1096362060801,347.47728228546345
395.16247040148244,348.47025879405527
395.5754801788751,412.8804834347408
396.5030147614474,349.5950345284424
425.9964220651117,343.3604092981384
402.0259476898664,381.07208408385776
421.5332746952739,339.3193679534132
425.1724299399329,401.6995703136168
402.3292653713844,364.57558070153067
405.05824270931845,367.8995627676303
399.90806510343464,348.2888204485926
423.36319239391554,408.4118611955804
395.0426894492165,336.41742870435905
402.26700259283007,397.67268372396484
402.2430600845156,385.1899856099011
457.2718544072693,391.74237493531615
427.284446909023,342.5332709578068
460.15354184853464,366.698572566009
421.5304105848772,372.60743978438944
446.58406739569256,382.87604217473836
444.7384742541421,346.8966035793586
424.5146431783425,382.1979848654114
449.48540723624507,334.63474225741425
463.4263585969725,373.0922041714983
436.64401757716627,343.67869803912475
443.76082640401876,348.6776130626512
416.02638362996646,360.8689629267999
389.339950087187,384.4421721413096
409.5203971952604,360.72716605375496
399.7989992302661,404.64679878495394
419.7571504558954,387.69383346627495
417.4733432884903,371.54739249642773
420.1990448322574,374.40532254314695
422.57837957618153,338.5644581847706
450.8738878133338,341.10287529589476
457.03990305301284,410.3278464533625
409.80408562296543,339.6918238563403
411.11411407926715,389.03529600117866
415.4325460115805,403.58430251408095
446.9339256552783,404.7571360368601
409.3421787460428,356.26679406617393
458.86217556150575,346.6202400977081
437.869833463803,375.8815956970405
452.49441633538504,387.9644948174504
413.89151609051527,391.52073876568716
386.0795186316184,393.3399695104952
389.04305769732224,360.68551455776833
388.3119967659,348.1721534655261
446.97161854173925,371.33509228883315
452.8071202950774,333.5638550415253
413.83040484941125,394.3167621292662
447.10847102708016,380.8724504308197
438.7206603594111,411.4908337621373
458.9100988785764,365.91968457532204
447.69348583471066,402.11269530880844
389.8532401642286,385.19970225040055
465.1924506756785,409.05239637101414
429.75627148491617,345.1680851164293
446.8814689969736,361.1897480736235
394.2990715598611,400.6769313659539
413.7627695997368,403.48274915733236
425.1208596753639,349.5943054555387
428.85396079110075,399.5893381428303
435.1102043770356,331.6158239875577
439.22843655051264,347.7171538748846
401.9040288752184,349.2970965720922
400.1073641953363,389.6029143324602
433.3286801611909,356.06645760130914
452.57628123752824,385.15333631408294
431.4073281704588,333.9958980353133
388.09350068950795,380.08553172217825
387.51739355138216,332.8812138984127
393.9252798247455,381.3741442836428
411.0638604347962,410.90381767913124
448.77319182204303,357.58902423416805
391.2471412557241,351.51825442388895
457.35988115570234,347.32423855473485
409.2938797884338,362.6147715400056
462.7061959411341,351.94880789315926
462.6280447421116,392.78871297486063
457.5575141719499,367.79715503032793
404.825836046476,402.32847801381973
460.18455990384285,341.8926318100269
448.35516710311555,345.06326201031857
410.8547375027363,337.93379111684493
392.2112944884486,356.65500558050957
427.9611677434256,368.2424664584122
405.9384496496702,396.6362469527421
462.4425429290772,398.3612261455204
455.53273772774673,375.68966086603706
446.1352300773517,346.2758268972359
436.65494175268,360.2749353899693
420.27048169595423,360.94712890942236
402.60261289615175,405.22146863849514
