X,Y
51.290560891102395,38.0257222159253
13.830339886796818,26.292427920731868
417.9068091043179,271.6085701536267
137.3856174863951,21.690861288801806
43.86495235946003,186.63490255298376
241.04534805202942,257.2207432205397
484.24323156715064,247.51626738983137
488.999167280745,193.38313821764947
111.7352407245694,27.715829498529356
418.2537894539792,341.0500802769772
165.2566594306076,468.4858272728663
66.71474333370625,273.364275346815
183.64451990998853,415.3534693053529
177.68677955733895,170.3986421353397
340.81041003296616,363.7790034608257
228.5741423641263,70.87301056323123
28.94432066930032,368.52518575143074
470.973171227765,458.6632830881912
96.2985200982115,38.800883759061314
446.30807368687886,68.98276293142554
98.03683150378367,220.24280040359625
211.3659768927363,224.01469828937434
381.9596147221142,346.6196922863832
328.48404587920743,94.73992336491928
148.07870047132326,370.0785315794948
484.04006725217334,435.4948042256168
237.2814436297125,274.38263271271705
183.8611164746531,174.39175168538657
215.9329056821773,381.7448083306356
38.195597021796935,224.93101382734554
165.02228721887968,113.60333495270213
320.60489290429143,443.2847616656659
55.37915475486114,433.18016606834243
219.99490717940282,272.4274901264398
47.263480026618886,200.64182929011088
265.0775056732925,98.9316820054849
104.17260318705054,346.12615155132215
407.05800985682845,60.51230899974094
453.5817196278532,482.935622752668
258.4215128955623,85.12895565980385
15.055497278312924,273.39047105997577
335.87926304686215,377.43273048058677
359.0877022812786,288.0430482409972
28.673366325791903,165.6560394680198
394.4232240534155,453.0443802300764
386.7431502799896,223.20139096028802
59.13915572749206,361.17349155716266
297.1081665424841,15.530277641534656
441.84356546540255,27.548169943722186
423.1331182745776,453.8395499645444
34.366727540120145,283.32224671142535
327.77527195832056,5.31874200977499
462.24051157937186,442.8959404463541
316.9469644509172,361.48954070443153
465.46685878568707,89.10713338013828
228.29023334974676,264.9690388325424
432.44209663337637,61.89551668452353
477.82385914248806,463.52625340939306
18.651610634222557,118.46226026516281
307.0442457612676,189.54891515649894
185.1265609003639,376.3728446380458
399.6017687114204,375.5445083079637
97.80203134495532,285.51368473682817
312.1789362224172,55.855106596182196
25.243153801424782,477.148153155781
296.815967131595,152.21352351200355
461.28348479450193,466.2445697576753
