X,Y
406.20482646396056,243.60318241602042
35.34494956290493,400.46880066145366
286.52783811623976,453.03608222060325
401.8188481761182,254.45089987205156
75.40923842873325,10.846561499473577
448.4211613743615,459.27728711920014
150.9553914730745,367.6506786275548
390.7753200814329,58.75593363803855
223.97775971428788,136.33600693939084
430.8965179259734,100.64262157870058
442.62609639368105,325.97758153265744
15.40612170012072,485.2084194421799
186.68833741038802,439.47429646109714
219.30915578192412,473.8092292826674
16.419031940119297,488.9445516032606
4.453333806007871,322.5257710455781
284.8717649343736,430.7759558513715
409.8844815578899,87.38615245893591
111.88166571213186,197.3510963028992
154.95032401820396,130.91837454065583
133.85112376295942,236.30997611124948
139.4214481324185,134.17410090811032
432.9610465217488,105.44797991076128
110.01092440781808,47.27612835291174
414.21901313710146,466.04547340101135
429.53850950581807,403.6379840002532
459.9923823670813,346.8341853783853
280.71850149015654,425.8231113564094
396.14092618011233,481.0835979323044
141.20675084234705,72.9059126362297
87.37935748126218,319.46765212851255
230.3190975036974,165.50441026085505
82.00313435457018,159.25335102718745
261.09596650811744,254.04895089103653
501.19051618465295,234.90231606119787
458.9590180008717,476.9359896769417
430.3180391445442,19.981285716986527
498.6951820521497,216.9750566403519
76.49482985901612,480.6481532228511
490.52413803247293,103.60300389998169
495.65894574669386,168.24607288904159
263.2529352064579,479.25654284973933
172.7511253934183,37.31063881905644
447.6967597794756,208.18933874426634
440.3492426467849,413.47031720529753
402.91102134212997,392.0595362844555
227.3164725581297,445.267579794518
493.3841409152099,143.4125273129834
306.971346764078,177.272422419781
198.82992166119033,102.77575158368306
167.03379290438886,164.6047458749218
400.4043851560189,19.558119096262356
265.52143390422594,215.9124371175788
328.2259491685757,353.06108110831474
413.8642450971894,381.28113412118836
68.59049872863424,222.1058329544915
58.834900840822016,318.1591760060098
332.9191003451831,199.4697627924855
291.83779143716714,372.9066690598926
110.6915004140964,41.2035537254281
164.66872227588823,124.87414739204047
203.55659925150022,173.34892969245283
219.91169611758008,90.19412537865193
283.14812575066816,18.752350455772053
281.22938621272493,234.4684451458638
470.4833097097756,265.1066598216623
396.5450587094064,331.33767918729137
461.3317515339257,468.59599706829556
502.43660235965604,229.89638907886211
124.426361566548,420.52425417631065
367.08966717037003,389.55084574343556
29.217665376375933,247.14964674870913
21.116071130466793,424.2439731726992
84.45058450858815,413.8209906570431
288.868731035972,350.1121440105259
219.49177624419937,280.27491170308116
324.13094653170606,437.1610539761517
195.6256701376497,271.5920508695679
270.0615754846731,38.637414430587555
443.9237944567436,364.8126131405006
86.14656978210404,195.90849007347126
