X,Y
468.09168709782557,199.95581028275797
424.873227577897,151.42586677732527
435.3285403871864,134.48020040891777
367.7428241291134,121.82135496415974
465.89228093464305,177.96617412924195
468.06377349391374,120.69832402498196
432.16817398219877,120.70858950082096
468.8854710972727,179.3912730594113
458.8675788856989,135.88702760140293
496.566725069771,97.49862326527952
410.19831231956704,217.38403318780811
370.4194779858635,197.81790464077136
466.37700596112364,188.61599107028627
490.22873080691886,231.0454078614724
357.1024710196586,138.44168381992907
403.26323013051405,123.2660314377841
395.06119971145944,112.07486244835317
394.4605290569435,175.30651862594513
473.38355970010304,198.25525194485797
418.6822912758861,205.3825672921937
445.96325081369014,226.86349873362133
490.8217655713153,159.76591973002033
465.6958682983963,109.58345592927432
358.7014247904987,205.73179280620798
416.96924474323254,112.38860194827434
474.64877037573234,208.81281924039118
495.56194332553775,149.79437310859322
489.11674942097875,242.8436066664213
466.8353831211729,227.7021139652171
401.6840997253203,216.9031800068811
472.10659590971426,134.9698200166671
469.6814126787079,154.17651670219755
435.93937521187496,241.76014521181446
453.75403255566107,138.25061265467968
470.6319824757535,154.25406629355615
465.7967170491089,168.57227340803578
398.06979084293823,113.81622074029983
424.6580127900672,197.82482880099715
386.6336212189032,108.40357899443774
416.9943929600141,237.61123259354753
489.61685311095255,116.87786485849827
488.0857281959708,173.09708970645215
410.1446829792257,187.11055847541502
448.40460360468506,164.6931282331515
358.0558582466146,152.5112631014065
420.7260696748053,169.36347233626267
477.0574619248795,186.67885316874813
418.9934202389042,110.23668161165948
369.1375913641174,178.1544511884121
389.1191728220371,238.94800272719192
422.5931051882172,101.29941827815695
458.7150158213306,186.3581615184939
496.31779782728375,138.80943989803546
455.0754382522823,241.15569921409818
430.27074743310027,169.8510081217457
451.50559020998463,129.42204651024466
456.2487440620171,169.57357582787506
