X,Y
443.0073316906835,197.46216112110756
330.6864346701313,135.43719082115436
338.45082129979346,21.249383106882902
347.06863552012135,54.785323651014124
318.73055959637486,24.081608170782733
410.05960828819303,63.232063397482364
348.21207537652225,214.2910874085957
281.37177871914594,96.54346850037788
425.4504402065437,103.64389489070822
265.6983466974362,156.78664828339726
358.07853443293504,153.01847896172197
275.6563924890472,133.16448987230504
344.60783352478785,125.29167363522134
