X,Y
164.6691188700353,108.93939406665861
148.34165310969937,255.13031782613265
199.4565889163153,206.63514001864266
134.48850376533835,120.17040871062522
235.77415014565796,386.7708268061389
379.8174474835676,251.52605239083374
387.387904056748,9.702748741968735
362.9620923894513,208.95895282834334
464.84884964371975,277.48804551624283
217.22783832660227,351.13685452086736
424.38544853305035,26.36794960870764
109.22160258780745,231.87695345770106
327.9876000085287,454.8465020455579
382.6503504199988,181.89160739731446
177.3820414900995,167.78700894933286
477.7568176215288,306.88870691948307
114.5859521795897,98.91153860948832
101.48791702966649,173.52467054623324
157.9278857387842,352.6574194735069
78.8885617664329,312.54686930328825
167.64427822200972,71.70290265561447
272.4530411799055,191.6767692927688
390.0920858368943,396.9231098226839
298.6808494129563,357.47709591481055
428.27056890386115,89.18347571493116
73.73788742105694,45.2055431840167
224.00164909459244,358.3572762559563
