X,Y
66.30691920667435,276.42864409393695
455.2393483564689,275.6110700589764
318.8125572683066,127.43599909702706
235.80821415349567,394.845380611089
464.28067595728265,94.67513016977588
233.57467856618,307.57852618840684
468.30089409123644,176.69465727036075
77.12552843217459,341.8875936579064
370.3199776109523,396.20498369630576
73.05266902105309,303.69964403508936
197.121735180228,343.96981044220416
138.0603285977016,162.7128764515712
243.54723036537487,292.09314870200086
315.7079137517598,203.06378397274312
346.4796526676988,128.38661265991044
288.53103914958734,443.6408182629693
376.6320444697048,50.105222956317235
60.58164026145835,410.9865577394174
472.90307811065713,34.11920303471831
228.73672284937234,277.9799293841446
436.13833077520314,312.3454804292892
269.60030220524953,362.0515036891846
159.65866580917486,460.93882668252235
95.7714149041662,355.8081006827903
379.9926464517704,226.99022305646403
78.22777575088234,268.6177030772316
478.8891804506358,131.80162622025628
226.49976171628913,114.11337262520938
385.3994156401429,435.5507984986268
85.61142489088746,435.95819539944824
239.1895618451894,104.6123666515084
106.75211096227049,278.35224664255253
475.29251025283133,311.7739082625418
383.65292706314443,251.74158925143902
65.64673509656164,378.7700054036107
201.32123069360543,438.3566354650915
138.3154803716739,457.5323982855068
