X,Y
77.15402166480881,228.58120301576608
356.9971222366292,378.7107745411177
231.03533364276885,327.9743090569815
261.7848283586934,468.92322946838397
300.30326153765407,369.31510251009996
325.4061444514208,328.86473413559804
251.49021823780595,239.62788240987405
237.08141652647535,169.11980665773564
166.00840490286413,373.7219822950207
177.0603790192841,424.14644697609094
171.80394308671217,430.2968360879155
170.16582216679257,270.2650526006586
355.35286823226335,387.00659235097703
227.97754478476196,186.71107943892147
89.8917979878574,226.51141913723598
251.80119785527128,348.83181321723384
188.61438024264442,186.31206882844634
204.16029557500354,294.6138467261098
363.5892315490036,372.2883599679351
214.5145605051747,384.4133680379894
115.71154602479653,275.33674104638897
247.96271518540107,199.61302946477647
373.43495560053873,408.8589256183771
284.02651532473544,169.52772341029538
258.0953213925661,467.9021588822209
138.15157580150156,477.6043271610041
359.4025559726933,354.0445410647518
102.26981006086066,230.50324777669334
170.01054619469483,209.63952905573572
228.01375778520617,321.71938351726055
322.7939927896099,162.3930377071866
206.04018511701835,396.5278923602506
208.33273537821347,166.38036928662643
258.3885408621595,210.5644113360658
341.67322781540463,287.8488595697034
147.98747896061576,296.14465150407835
144.3392873556997,230.82201452763417
317.5524610125043,155.75962847526284
297.9435866234454,253.04303641074966
274.2823458294894,293.0441193720102
62.21837467410417,186.5659131885517
166.64137483282857,183.09033309616007
137.5344463423545,464.99641275312456
349.4066511256875,260.6060691836045
174.8847729868782,269.0632952974242
199.79097929306718,171.13243375460144
134.5993941890544,308.8459194759835
386.3366936297648,164.9980243863158
237.32922876579943,472.31424859823744
154.41948437212386,319.0793296604054
256.9895578970243,330.6279896422714
239.57143084189713,190.99920343037246
218.0612059323185,170.74467479276288
238.1026238500855,265.2637765601562
369.9751673301987,467.72364367324894
336.17986584180176,278.43863434328546
162.71427604905202,195.63901173061853
73.07486001583638,347.8340195058549
164.81040296032901,274.20679589736346
174.20104757713352,255.81380154688307
356.48225118297705,215.04569393423094
149.1935723057815,460.9560733105752
71.68720785202085,156.4020674254021
231.33388707686518,236.0081053109257
333.4433931844097,337.44493922476124
55.12073376767801,314.43497387920786
90.29859167301713,213.14013459901642
172.45888139213324,349.8044366774898
350.20125842962034,442.83865492113
340.3104576198182,378.4975278435967
297.629764826205,272.7417518002023
302.92477685791255,298.93980299649587
196.95481691622297,156.47183254330372
361.85191125664505,417.229931547807
165.90544966044106,357.230477523772
354.20016163053697,363.8250459403247
136.4702748895734,206.35282344323898
300.240623808532,415.100770193877
226.5804896009638,324.71651565401584
369.67538700635185,202.6824651486823
206.99815123944967,265.9838412255716
120.08201572413122,458.28138637455294
390.9714459819023,162.3304103557212
134.2143746351408,357.6286017790114
376.9600839433827,270.95240923551125
271.0296140766769,359.33300178209026
264.64840960113696,262.0916793879385
331.98683750689975,222.11334811900062
211.94403274975596,432.9543167621601
