X,Y
235.576507243344,363.9363760923895
184.754372361372,352.1037459650481
231.52616036843662,365.8031355216877
190.49412891678614,373.55978803709786
222.36189926742662,373.44387033594035
201.35272038724005,347.7699082682022
227.12822555533774,400.67001534664666
188.18933878207667,377.788907770728
220.13344632502387,365.3988624887772
222.68969899559522,355.6355859913309
219.31006121337236,356.28368257926587
229.05997096855654,350.40879706888376
221.22346655990995,376.1178329022203
233.6230039531284,372.7486312812815
218.72556777224077,352.64653078786705
222.90671335022583,363.27289728321534
194.1252497937512,393.5400036182295
186.8524564041288,388.91129879663686
190.80208591705303,389.06339618793226
210.55360866044808,380.1531463118331
215.39166238668255,349.0526033668941
213.04254859399268,377.8599869879757
204.7414264184313,359.0957738657013
191.95355612209732,358.9269176965008
189.9232777943812,362.87883417831915
223.92144375256808,374.6782846535904
198.71664828917838,363.0234654349247
214.396591452787,382.7672935241331
232.74375221505215,390.8646713540031
196.43834959177082,400.4492073748375
219.5340964134453,357.7428275216673
222.27439747562795,383.42910182594113
234.49256544743662,352.19824301025915
201.1279344427868,355.0431334148517
213.0977824864636,361.9207364296902
184.07661618550532,400.3678012623058
190.9863696660347,374.9128557402344
228.0532005597596,373.80433299745556
231.6565469940069,382.2364270239479
185.69418676818975,351.39240230267285
210.63330386879088,371.1300730224317
205.5938859601057,373.6390874627024
228.04646775687573,356.0643632816504
199.67341208476614,365.6218647840509
203.33007207364153,401.570586151366
213.24034339358255,351.9817850400697
200.21409026094787,386.7478505810171
190.583006070176,357.7828098843545
233.2941790211686,381.3606660063043
237.23927349795957,388.5879767065649
188.69387163552437,360.9102633777259
200.24179199008296,365.9390214938443
212.0550737826842,394.49043260643253
224.6730236917267,357.7116294869245
190.73992239663716,363.9045051245522
221.98872132538628,397.63580736146815
206.51455590314828,351.32808244685896
209.47164669173674,352.5723158134432
223.82284140996015,359.8714605509068
188.81075740483274,380.47585827970636
189.632548829922,389.71730495482115
236.4813743364788,390.4031734051541
221.7556577145566,362.18922465227
192.14132561375317,389.627455978331
187.24220946782964,396.4725666825927
210.31278657982241,381.88511441474395
199.74892153532022,379.71717211227303
229.239834971188,372.62347853260945
234.06888483873763,395.0918372740274
229.26155985388888,401.0512966118072
236.49144240267637,400.48751538296165
225.98321960922982,353.3893711071894
207.0838827616216,379.7940376756788
198.22123164291034,397.456943912406
213.5677067188547,397.6098394187786
231.71226271138926,396.813803510833
231.68527600062822,399.2634735016201
228.25003847807145,388.1802710898019
194.18154332692376,401.56538473039575
188.84574554552984,366.42564395927235
210.98655824447204,363.905938889202
219.12807046075125,379.0045742343417
220.35269252617215,355.47620400227055
198.94395878892655,351.83178621614843
231.06737609532664,362.82769849433873
235.69186961043488,351.94938866641075
