X,Y
339.06602597232626,195.9446174409341
182.33518789307803,235.36683717752172
265.73480553093225,55.28948771740243
229.08608578998997,195.13464586392897
160.41203456747047,240.8896500252742
182.7308581824305,78.55202729110854
331.07637791387407,186.17583786027004
357.57498317112453,278.42107506117173
301.40908918606135,250.970490608628
186.30159996451755,97.93806173936504
260.97132228557166,68.19777056700438
226.32965882030308,146.3713279849012
305.4464401987436,161.2529355731136
327.91677429806936,96.25295662574354
194.8368347714355,144.44602427574068
320.6526568406329,279.5952897167457
266.2571085318708,120.10108237878144
