X,Y
297.72950267905026,243.48578198449144
364.730517965061,282.13259661882347
269.631318481243,135.50470440240218
332.1540556593479,95.7384131829318
263.1024180156777,89.41673842572676
376.5643201609465,244.37846518467376
271.20835634681316,150.6158282202987
294.5056174139997,85.60157159809006
431.92973764567574,138.95116578835177
345.8624617413437,66.68969733246442
265.0506543909227,212.57303513669183
236.27190826348388,61.70635079936352
431.59202514399846,280.21854764658246
348.1747470198809,86.83881371112366
316.38061231552314,250.60337097899233
194.69262668169523,65.82136983697283
306.14454743402035,69.76047928249292
196.5118164394029,298.008310973884
271.3612736587628,104.61251357818882
374.7209560418288,284.09653847775564
260.3490051832206,195.60372163268607
254.36685293313292,255.72066504146017
348.9426689102393,72.29388059296102
322.5398586391145,201.42354288113717
404.7016604216738,170.3640319455746
