X,Y
172.98599674383803,133.99212845322302
235.08982029826706,190.9573547894041
154.20216966222668,232.6435116768298
298.57780189197535,136.99481691995035
255.489320086134,75.960644247078
158.4978451329863,153.37760732626236
158.5564886490269,20.64664318882103
276.08081604348286,230.35551477046351
172.5786912578738,120.87622506515936
270.358695016143,126.62480691108166
191.23169811943555,28.371996170097947
200.47219677004904,113.50916359971045
129.87562146256622,119.65459852383269
316.8055742612009,191.3261453846102
227.74752614064337,162.06427473986017
227.15522663450614,36.4601331265318
273.40532311654107,86.07999220592507
272.5688963578793,166.12839366442427
171.47756331071665,82.95851963678719
232.9338995269698,52.86279392059108
251.2408240020541,75.91414757059609
152.9531757137953,136.4965983643478
240.44973529776823,145.4190924083641
311.5993230072534,226.1423834149179
292.5447067766066,62.06597221540229
161.28309667457717,58.068698716840736
187.37412783058554,215.92199606738606
337.95944498055616,123.10278807139433
212.37083096303007,215.11280596471806
206.7614277834021,171.76770544453794
179.25156124917203,155.64480734484349
185.67950690967902,54.2748307831537
182.4557570167355,194.83854123964778
214.50390876933892,102.20021700166208
153.90879523706144,190.82566104049425
275.31951707778177,102.59126596926181
181.07197390371667,17.270074723313787
273.19196945320107,79.3973831388468
344.93836974948346,69.76291669308468
211.87520302268584,109.28579113473997
313.4495429179846,166.7042199987464
332.2949876824679,54.02031347178429
293.1581216314091,135.23787499852534
320.185836928837,73.05927921672026
244.812106086288,114.01635128707858
303.89824113628043,86.26282266065432
222.6732880716364,88.67342853967297
283.06034096375544,169.9089190041618
131.54667101077212,5.210103605308178
278.7744037886743,141.59232905926558
284.8219059601499,133.4762653174675
153.8286978923253,144.4376338976012
232.81061450785052,171.08396654658873
315.2549646052825,218.45476079857696
207.91561272266938,93.93731712899093
219.53632362476824,189.75811969482893
330.15739083607923,18.216722679386283
186.65924836654008,109.39848884210045
115.38961181614327,2.0443721095369565
195.98487196012863,164.9551546877239
210.65749661108367,85.91425909752013
152.68850182517218,33.91453831710565
258.8061892950576,87.15427746372183
135.12130864570352,137.77801390663026
149.01819885677995,230.73026268229262
326.7083021367491,74.63307014062762
254.3634523837169,213.81141688492568
129.8188052066227,114.32990915646621
138.0177675159772,94.40074539279556
242.6109775414207,136.317094212157
211.41401141852901,71.72194803967575
321.7014853879751,24.414221949857907
224.54346482596722,216.4783766202238
289.6739100331673,221.3260073657739
206.05560180872973,228.74607318754894
131.79229571530476,115.83015361792103
