X,Y
327.61950492641967,171.84709430261165
197.38353581570553,339.69518530111094
475.5764634407936,127.65027159764128
76.70648234253916,41.514525216664
194.3356395894872,128.2777029744115
347.8221871091332,49.13866914704301
68.91052255881283,285.28068103043086
125.48055608560963,33.964958907839666
146.29899426984343,309.9676709534615
143.14108346992026,410.78336006467055
298.9757119430038,97.50089652260674
155.5757296955743,246.03973497551752
285.96006801988534,256.9440242440922
434.0487324220957,183.73938182887906
388.2496135512832,123.91065508227852
385.9511580912144,387.6351404348664
363.13296633605904,169.78341736451506
