X,Y
182.00902109214007,138.02775846052555
140.9907601555747,57.2265931458788
214.5375831266216,143.2312192876544
231.10090679934163,59.81714783978874
154.96479441633477,121.52908479422454
170.18353839263384,108.27758024467225
172.8605393487454,97.30309036667772
229.6404507000231,136.80916773359897
229.5734701886716,129.1194990658289
136.08804704551528,94.67195106577364
184.81353318994505,125.35907147134472
144.95690546316416,138.24564363673318
184.25707827665636,143.53670524026214
137.0661448716801,82.55193672087975
210.28843897994707,154.6783500948378
151.041702732938,51.70716828755707
172.75262680869542,56.31675008943887
210.58284710897016,145.1141816557848
237.49272782668703,88.26988471943608
168.40246485010013,97.88052611695241
139.27363373829357,66.6013601918088
158.21871855244243,80.440977181672
152.29353385725796,76.4956781365034
183.57464776029855,94.31295305329908
154.99677011851207,55.3895314383588
161.43268856592496,142.16031109625558
170.36247147613983,122.28994848570028
153.52427277144318,71.57378079595829
171.742517688978,114.59852383067098
136.81852067747565,122.06738019214436
148.35733873307726,96.82762887521781
168.29580515712172,74.49882753304333
213.19294948511697,147.99211303742476
151.77917189201148,96.84361268076678
214.17295263095176,80.06506462428842
189.0507821196759,122.76269733179934
173.37254734584786,50.710474419277055
141.40724945544156,136.3789531887039
200.9452953423907,97.99556451817648
227.87394840945265,75.67534280727187
231.16896416065083,138.54994078704
149.8724594639078,91.35680874041924
209.83827128598503,118.34577856288416
194.7066216715922,93.78602810157018
146.48673913960081,152.1739821510702
227.57477020340298,99.2517254631046
139.5714187702031,63.55658014390748
192.5441120710233,145.53168150292663
233.1595771531673,95.70705300199546
200.73704753511373,63.14495391453999
221.24419894144634,96.93629914453126
201.83398264576087,81.33782923423509
212.7915313920659,114.9940348370898
182.18345756927616,103.04522102923791
213.31401316556395,53.88728874226147
163.81502768208114,60.61718801084356
175.0479713028443,140.674278697604
149.32071492564867,84.89997580258083
220.75490366041382,85.28427047809687
207.68536550327522,84.99787161086135
223.95612570348638,123.88194292599694
224.1432647312876,109.90057771889961
215.825976624101,71.37872165789587
140.13988150110052,73.08401388615316
183.24952287438762,103.48079321399086
163.67840434351893,67.97691753252775
238.61325611578735,71.89006720663534
233.98177129229092,143.93231146856368
202.22863601448077,142.41619799697185
176.51804336263984,95.0842174445405
155.99537040925688,71.34202536231666
216.50099973233296,151.2021651232637
204.26589759119395,69.02091549375768
203.47048119729328,97.94573247082398
188.00629920535314,61.46220387914466
188.43733529706512,142.2684593428024
191.89911050694153,110.2314944592237
150.87620839971615,87.27703193154372
154.2014184886034,63.18433338006563
229.99878333740023,57.205490972152504
218.78984966706068,147.19553010671768
223.37630372365402,100.95175725920885
202.4707477747405,82.80545624515558
166.29157531645592,76.77997775255952
232.63444861879756,90.0124484393561
190.63835922920163,109.013971173937
171.95795074559888,95.90290689534272
149.8701592256706,104.97335356023463
140.63214640044959,123.36858424149254
187.23109312592445,108.58078205777753
225.72740515681275,86.74074615115558
228.5036313474684,64.73368256467312
148.3541509176723,76.76699560299741
228.0909875358136,132.44907826585234
