X,Y
111.48921222833603,47.232697883792305
32.706429821690385,364.5782114978568
173.50584806936817,199.4117943516927
132.57733579994186,162.5747017945199
97.86913816180068,179.42090693869758
107.55804888339982,15.916981773630267
377.04817523108363,19.647159803432526
413.45169355419023,194.02146916594856
121.8895160795834,121.46445850471105
271.7540047964488,290.30170016837826
125.97650332009329,280.7952713419825
303.86640052769985,192.1266722168951
351.163311827502,208.76406527171235
142.2511716597512,261.0906289032277
83.4449500276605,158.11298163691504
180.97263002273593,255.57429087304422
314.9265201187931,277.41665865869726
121.38228279465687,263.4461757109967
398.4472364451592,160.3600689656691
27.887525576122908,229.17031754981994
263.1212180741159,199.63619528854494
122.27687457585012,396.6278630606931
76.27818711196548,290.59669866792467
98.74342398402116,95.08400047684697
101.18717973022827,78.97009242018056
164.004926699004,138.04480885717732
131.82719168342066,406.3029881650978
406.21192139515745,291.3489648388877
222.20127215193537,243.70445199473224
122.0084540556166,87.41823234566264
388.44262165101225,347.55469909076487
207.92853333729988,407.72262865524027
209.55162183183364,20.98901606038237
282.89819237717523,210.2669799940274
218.4007500228873,264.93579438060283
422.45167502661263,40.29803332969953
357.73468051475277,323.8086320268863
57.220181291604796,224.64126003712497
418.1942369065428,59.61766079095643
417.8901183274215,408.01011954313776
406.31120952074076,296.0476908984296
260.65366244815084,245.95948670255177
32.83944048493073,19.192676987214657
323.1249249167149,337.4041775721023
398.59061496815065,259.93092981713306
388.05730622320283,128.907780263083
413.9136241627665,270.7714651927493
311.7495873749633,399.2340293588449
275.51854977051477,7.311925003307791
435.7870981296126,108.12027691924115
305.52615959417204,346.97851935547556
92.0552593233604,12.242301748521552
204.78599007259174,319.7556935239813
135.7293003391634,121.04929124189917
317.34061382692335,156.7884143035872
