X,Y
86.61228789736657,141.78186484907513
221.241753033055,145.8254704308923
444.2554341497798,295.883363376455
198.94807765562592,206.72666885025902
472.90998314670105,356.7978423882228
119.69680476814219,219.95711425267768
355.9423546956045,214.94135326866595
136.014420740494,95.21929357428863
234.79299127815156,401.2411513033091
177.05615719522558,444.6989901005759
313.36952535009993,406.6710665229846
203.11812413618267,268.45828741685614
454.95855452046914,192.45908229508373
364.1827843210125,238.3890550468199
426.7440028329402,134.43437508358474
192.01217668285983,267.93392176629925
254.59760628712618,277.66245362588666
443.0798865252204,454.8326577826308
270.5817197800766,370.01902132853235
431.0002224678398,314.829173181089
131.71808539525216,331.5062281617373
375.93975510623204,150.89317800220658
397.18472995608585,190.70407642629124
65.89748160389192,148.65111051164308
465.9669738375633,132.75039620491168
291.81117310264244,179.94710940192027
384.4216116325909,299.6022448041771
144.42676938373148,185.0350181088152
118.9029692898516,180.13976634376843
226.16532377213733,236.09598739896956
383.65855880914427,348.7301453153555
196.25459634124476,264.0979597381172
162.86649235115806,74.08101561134033
151.82882643358937,262.24118866671233
361.4131385847677,233.50518778633375
454.0908039591513,201.2108270691685
268.11260510107024,443.7989885091924
469.71780966286565,457.27071510643293
112.9270790721063,71.15570351268998
250.4401797102354,481.6092126846108
379.6750136687409,100.4355011474351
215.7808764286162,405.5563931430425
209.63010477814328,209.2731767405376
479.397366466515,487.7135446333812
160.16822033660702,368.1758525989159
446.32017875493915,142.8409785859547
384.07638992302236,340.6036282555738
151.74152577127796,386.68946964995894
365.84840220283763,70.92259680342595
281.944509368417,242.40139410404188
217.0742516028937,362.1441786074658
159.79802398466464,76.30620224927792
115.52406076492883,325.40779711894834
307.6147826411311,114.85008242263687
296.6471824746387,106.0770038119439
395.46200918365275,275.9775186319901
435.15821333627065,431.4763825802832
140.90801146621246,195.589836785006
396.5047481041007,346.67341490238596
410.6575546135702,186.99475620291116
233.5434513271543,181.88887537926652
147.58507274735283,238.37439158305455
382.6301109542754,306.0857401199969
96.85627417361106,288.4229759028998
252.80694314604602,435.11132903915455
390.2895265843573,343.19649715073393
423.5597880051629,495.80794795060166
164.4496616196626,205.2731699016657
206.92360308696695,176.73243461077655
245.41035525797173,254.03542224479946
454.5993801106134,388.71504606283816
292.0476099517547,301.642788639979
142.77504263140838,79.89721582074756
312.2997822992082,100.89981509344183
246.28592727436728,322.241721626376
257.153580061553,415.29954952276705
431.6020744952078,116.87415374554631
81.4388692752122,284.45689517997937
139.02212599159148,347.83988480875456
145.77906768640582,351.1723440264546
145.39669912066796,290.02614209913304
239.80027141875755,280.31572235318237
276.2858373063381,207.5226253697119
314.1049015159193,207.31737044763656
167.0882868574425,186.29807624434315
341.6471391638237,342.97922050503473
313.5849030519776,467.09618028326486
55.1772889757754,146.36893310294803
387.7305417464993,260.33987922595946
221.3502778174996,131.36509878988798
434.04217819174676,97.65937762701412
461.20842662422586,458.87017999902156
354.12380847079,100.11405355324163
187.44655886291173,337.4690339574043
400.20469444034404,277.5142930232532
78.66327786851222,422.2131964093491
93.8236408046167,417.74777422172673
184.6029947454657,480.0722486417542
90.61631837400282,494.6718558883133
