X,Y
426.8014337896428,335.9073208887588
215.4643608497936,343.02869765575525
190.25567875445006,355.0826402954158
216.8906888629455,18.841764553061285
76.17999717355445,397.4675409871519
406.19360287352737,459.5773102268818
415.0915809936146,189.90420203379742
243.9729285928647,322.52622880596687
414.32108255388175,342.48870961416253
73.91078043127033,99.68916686069261
340.404811300638,246.84781524779402
152.82766038366393,253.67259871036882
494.22638459059493,342.52379653113206
328.1351266797378,251.25731516293772
93.59962082667367,141.14243511472583
168.42076109775653,55.950238727427624
404.97249348245515,42.98765758409272
352.57642178560604,326.0934894244304
415.3294087093095,347.0237317276599
171.4322850278762,73.22572400885149
112.61351734390826,355.88036387317925
313.10204163825307,410.6953621922324
166.28480948539482,41.17306161193241
147.82198289043822,90.9166977418983
452.03144716567084,437.7699349679881
493.0743091709887,61.47231174440378
376.89058214984664,447.88383187026335
281.7705819516897,198.91270275962702
195.8758736492669,300.56554082324925
314.13873761840745,254.7216273742498
202.58548933819924,360.7226715437956
385.1648576243125,143.50005470517846
205.72912342870353,167.01449546432573
269.05341788009156,29.033155108283022
421.3705872308461,84.52133680492453
466.88854250854786,348.59734797501454
140.97238039281038,207.1242251444421
432.33816898743316,64.806172116303
464.59465985131396,237.8715293528427
224.68186557068248,263.7017451228916
340.5461767833301,461.2415979090105
375.74322951329026,42.547925572800864
481.8502696481907,331.0397651728427
262.4111889994403,401.251253286812
345.93765514023266,85.1150327133072
463.45098941095154,186.0847632168626
228.6917107224885,98.7204468002772
310.596747834715,251.96721180276492
269.0974332103843,405.41051384060205
123.13232964967558,101.07231138026303
227.62285456009516,44.10680504904002
402.18416756874007,158.49190205845704
91.3711990652116,140.33006004467038
385.81724914137135,451.9825492973827
451.7326070878443,102.43445911880386
407.2944647197393,242.574781031823
484.0280492459058,298.0493605404508
288.5974904604607,202.59023350391726
447.9331828397405,435.93105743318444
158.3526774705865,297.29108924424537
411.121461707867,197.73295614692168
260.76374261218666,276.9019985229507
345.8870584666392,140.94494258663406
481.7305302144387,169.3060393115758
373.6685548782607,328.69869549171483
179.29303072234524,19.215984491715073
124.47899955807559,379.0748547907175
476.14798466644737,35.38839792816862
398.88457835128105,264.1160642691028
402.653311585031,171.21962547011418
223.84479989946473,239.1248968369423
407.70736704193325,288.8756847352416
464.10897499306895,142.28859328064965
279.68336977636795,202.91365600733695
440.3993466299259,317.52711079631007
471.63626544166,140.48914224006722
126.82779371630009,369.1682907869058
125.74337975998924,170.54095724771582
142.68301406606003,394.107544641567
311.87800649802864,98.18244457366463
149.28883921626235,454.9511181934126
325.8481344363205,405.83171398942085
321.58184872229583,304.00056056204494
455.2509539541514,429.90540497974257
142.98508127300892,261.28662792499296
303.9877964204413,384.0234781390957
