X,Y
134.08408190790908,221.2492044267612
208.735452780851,439.51698854124515
324.4326422512254,273.5028253964545
430.5589676718745,124.05208537816841
407.401388756131,185.58853133128986
426.9036883785502,186.26919731457664
190.96707070731708,302.3442046035155
382.70091961267826,406.94139809753574
164.76554496036354,86.64545367369855
125.84995710437227,142.4121343791249
320.01767529804835,303.6172435176344
243.05918415283048,403.7512422541954
82.86697185966958,254.18211600376955
40.60940488562057,178.51458292413295
70.53861481959316,53.496684492612
472.3745629891519,178.63167872886885
263.47603744424885,319.2250277838105
69.11707384492291,77.38692460320569
43.780312536789346,264.4574388225713
105.4817429116565,275.7015336337419
484.41337701240633,61.75517066815352
298.45204294549586,450.4014225891207
384.2399450063538,222.34573569581877
284.22422359804955,414.84114250042603
491.85496120059196,379.1492195601581
400.1581302339253,193.48614925387722
69.40242541125293,385.3902423360296
82.39687649188195,312.57109235310054
313.1024472439481,249.20981850591298
89.5389974376896,15.413406100640781
219.8583295778561,475.63358236302315
432.4663805669801,471.77382745885285
263.1650779774508,91.1201169613239
112.16493551534633,443.78858005823815
247.97743340042342,23.255973773557656
382.7877533670592,340.1109396012413
95.66162692499299,100.52091802831096
59.924050643164875,371.4320033244905
367.22136435031075,277.65222388916123
390.0339109500783,392.7863151436473
39.63907266617038,379.1527091941883
280.42001851238035,28.694839032970116
421.83833358623724,45.370140933781165
210.6770117950042,465.89733244007175
242.76114203258476,460.56153188597574
448.1284801433798,134.66939342431112
260.6813985025332,112.1703557294485
38.54657765952278,366.60641859477954
428.12635944820505,381.9028578092271
38.02006120149549,442.0870396429531
464.5661348508876,76.8716845740943
444.1181528087545,153.393166303297
92.42984209041285,391.7691484502867
78.82232101387108,223.66297626165434
150.38440582020334,111.9056140013268
467.20590850914203,114.79531261959991
89.71052429051242,94.04522218453445
340.36433724105905,360.33459673466325
66.42681169725995,398.71869647765936
151.07764957104655,72.82733446584771
349.8502513532247,231.58235840176954
150.79346339388812,471.38848791461254
301.957077136481,335.177525741383
206.23064468588657,160.072501692793
192.32105459595633,256.9454182457011
84.81838575536558,218.6871221031751
318.52890287589815,31.859998895031698
486.90134837886245,373.7385692540984
142.65094778555542,39.58692046100366
134.8189176389425,385.62549571173406
96.98877614002016,158.20754518060346
86.64596276704145,74.95393598659965
181.45695918022278,361.23293319551874
484.18114429237045,426.8661243273895
132.30413963417016,345.4623775366312
214.58147379868893,295.9544528990688
104.08800493863536,290.78364260371046
105.98798809096157,395.2627374695279
144.39999052469778,134.8607388606195
398.066523154756,242.42096991189266
214.07681477113948,161.75289613204038
405.9253000055791,140.7323801695006
295.84978450250856,190.335037675808
264.95871460728563,218.388704108909
115.58696440061041,428.6178847150219
307.41871510973215,150.6563091453623
82.95613139740524,117.19094060938824
429.3244005824929,307.5333381798924
53.85075268332286,278.9039062488253
395.02111135606395,213.66082396201944
333.3318915630011,420.0243657617968
85.37709110026235,408.6210164906187
150.53507724864326,449.23404619691837
125.49137769202571,349.7895712311411
386.1557632054098,347.73564949312834
