X,Y
383.8665168570135,429.63963532292644
364.31581560559175,192.81313523139224
178.01979547250582,134.9542227225083
235.33346817733462,148.52589923667244
56.7514525963545,96.55438394851073
260.4538570922493,85.10118526373613
93.4926260143224,141.46940353538199
331.39457110588603,397.51950235648764
98.01536039548152,250.0454862950848
296.7609671068638,183.58898752360196
185.8705873845187,253.17259663158654
346.35170401659525,175.59253505013245
194.79507250504753,229.52648873539468
288.85734527326036,274.46493831383685
106.00182360916746,313.4549509773047
170.23478787067194,277.78658137605925
220.08242167068877,208.69771651591716
187.61812445104871,223.68719426217132
133.6144787084614,382.9857434510125
362.33161196455615,394.74259209040105
343.02888406907755,387.5060805351902
152.36552204503175,132.61132582722897
180.26263013204175,177.64158403996353
53.49651157961418,275.0866994011725
315.3606975830453,198.14255496733355
211.55661505047897,354.69784652722177
293.19695155574857,435.5758681988064
32.22483989626295,125.40951953124785
46.7314629528055,100.37551173501777
249.3651118658484,98.24634648328276
188.72601119161527,434.0700648252746
2.733805756866401,148.41281415004397
314.1034837941756,120.57655741122318
237.77215949010076,240.03911271638478
215.54532525007852,169.2796263068715
272.3371217543796,347.6603664337931
359.07086191028645,63.18089041851578
85.83713196048568,193.14115182970474
147.37925004092605,103.00223626255084
7.127546642519092,66.84251663216644
216.81484140327234,304.8413295024218
248.38558434905696,181.65917197742326
105.82585091075983,273.83701530282275
296.9464516995456,116.78240614986065
158.67131112946566,69.583491121968
173.4552756105637,336.28114026153725
159.07261450600842,131.8016502133171
210.50116077843137,160.8956269910922
192.13897828589853,360.4636044156388
335.19381573926836,225.0842259298317
228.9594612457069,65.3629627006382
216.16240626396396,333.8473980927479
154.38126678519586,146.0805369879153
142.35870508096815,246.47422112176721
234.66112594624911,73.03899837554904
305.1974876622712,61.577467733447854
193.7732537148771,183.33389884282067
10.537451168865864,196.18453180641075
375.7455017292593,217.79465721557528
28.208454210924224,205.56367133866715
376.3126137869745,385.6623881678766
367.11309817206813,417.3675748085111
130.56839050724284,406.9410395203202
52.08833991226947,278.7093904377277
357.58093228509586,148.04119347391645
360.84920240141264,180.51896010095976
36.47311663422967,245.67505830395044
169.2895925011559,326.93728764068106
159.1284792964783,293.2988443993281
22.323472954060716,346.8509642280602
91.18169408188879,152.64328966722636
17.254813713565643,342.4803813199671
176.1757187168785,231.0404044646393
264.37383529020775,62.76159599753199
2.032889446529609,432.26744059419616
262.3635602102918,274.7899862788808
