X,Y
201.59915850413967,253.09744544532091
247.78358001446225,271.6671645988683
187.02887644150448,263.41088329635505
228.53964869715807,277.0531058632495
207.38360081145535,242.10925557828176
211.61615438579983,263.3282928940491
184.03223861562242,340.06581089148847
254.94371787853726,330.7313120697695
259.1869801629601,260.22039012671445
178.30853410212936,241.46886969879714
189.6922641684194,260.6893191554128
232.99618736373313,338.5470465283836
286.0756531494913,325.1030800180126
278.074765134283,348.36577259638557
188.8118860633229,239.3451306541785
179.63050723981038,253.3668834290172
249.7926137531756,293.4970045313499
194.0836048073229,286.0784898070318
247.86445946081878,248.63750492828763
223.217559307318,351.11265857309
238.18411971530844,329.78090219819364
279.993748883359,347.99502235457294
175.26868577881584,321.589240451184
262.8025716511712,281.22321121905134
191.28201406972815,347.74676890268734
284.82586664351817,275.31943873545043
178.11098965265998,249.50421442601922
251.25139178939082,317.18263363457754
188.87412554659323,274.2406610328885
248.2312793946171,238.8843177695475
287.62731710677934,256.26407847489725
280.9414729621767,260.38512755188316
249.79176807442516,253.90778864946978
