X,Y
386.5957127279126,293.9763274835248
457.48891651605686,244.21735361427068
274.5900752672552,303.2162126811242
251.90776405654884,140.28966446234213
209.9221209530717,323.1939250458757
209.46639855522423,290.08329429025645
289.91627087881477,133.514188916481
199.990931551673,326.6048569358306
407.25544816641013,161.30552830627053
243.50795896227012,293.40054742190824
432.25158593703264,407.4261169457574
408.26690033555593,85.1410481373951
198.44205885006843,73.054339459405
278.52830430757797,143.9926734773168
212.2788957579336,265.3241780343621
382.81193613895954,274.7014815287612
367.01196172828844,146.91826794608508
451.3909830538675,367.9090983191576
227.76601881814003,400.0726877691507
123.88033785582158,198.2882191171877
222.91364059123205,223.3471469320652
384.1056875070868,125.39362498467003
183.18484146201712,102.09832125589689
287.5479773024469,96.47631063399982
329.0492909700219,226.63627747033058
446.8395259541462,176.09852693156344
271.98213785804415,91.97500396767488
191.5086431319212,349.81068519368625
272.0348369736895,395.56265545787693
155.4025708732109,175.8321866975709
195.43171259311165,265.5624690455958
350.5193469140718,310.325230249307
218.7442434662039,351.4148366185512
355.33249673700163,229.1441079541578
207.90265624387948,284.85093514798547
371.47756306140724,391.51495708609457
332.20073527047435,184.32213214295518
448.82852049259475,198.19220747410935
372.00098499405647,103.78006108689145
419.5660084099554,283.73764098291224
290.67547787875145,114.31481829023467
170.40571579276454,296.19620331099577
383.94031579469697,221.49876453886978
209.47252378520542,188.04437701663798
442.85927219253904,116.36778914511564
442.13965566373764,194.13340305255394
317.6245593939636,291.21865596027527
292.6084382641556,318.8930066784897
392.92839983581763,210.88124691073176
217.01172458929912,222.14314477547305
