X,Y
153.14200916832394,188.61945223309218
164.53096531573019,308.84699953680814
93.90500998328007,360.91768930967277
39.81398601123197,485.3537794651492
154.8470282360928,432.4949994771064
97.45858186135668,237.44130003623013
45.90610621390055,96.460483008236
355.2264596482315,275.04255825349077
30.21756234076978,95.9228506020761
117.14410334197488,285.7467799695417
470.8145074975274,66.02536277806132
115.74267736800292,424.00915817419803
285.3411174094597,217.36548732090853
353.46930093591254,477.46230222610967
13.38882155380125,486.18866695866456
242.5845403054509,433.7893507256973
454.01811507065565,10.355074867376018
347.8689032896713,231.4529194343134
213.58828161134727,477.78926091219154
490.1487707102003,447.5538840604699
26.892891223152485,182.73994097398497
238.95962320391658,169.04784210201714
116.86457229964907,425.66216987990765
170.56514718885617,389.35782824142836
93.36778068035373,15.042868085338581
32.60699715482919,204.8378246788294
390.7915360063228,493.7149450379474
321.68262805563893,176.67436129460629
382.2852363158833,488.77583210662675
154.03305167541816,283.32821999528545
13.163721890683227,284.7111179837485
481.94140012597717,422.19990043677734
420.0943988636243,359.98787084019614
349.2222546850947,168.69448385398675
362.141487888085,100.0720937318437
248.63117299598883,50.32767508515322
118.14627227831807,217.95330471542155
449.98073218792376,337.5640963047262
328.95341249829914,86.99010539046047
258.67308462374086,279.15064429977815
376.26668900950705,475.5677624545549
308.7442838014645,241.40110998312028
244.37091690689377,480.54905541293454
212.63991482427818,82.8030185255592
126.73812048135441,55.086767431077206
117.71199718691118,487.00006295794407
171.60895786675158,128.59004326982722
92.48973232158198,485.77371811659464
410.7483351676956,444.95837569594704
