X,Y
450.2559389571747,107.18779777206815
155.01748839364606,304.74832658267104
395.9885987446293,250.1063172266248
137.56350273794945,383.14176420491333
317.0033155721359,284.68844175996793
353.00321172879444,45.052844253295326
256.9832426015278,397.3507078627696
374.78101442763733,333.41341414126094
290.02724571085105,136.07883236692078
489.0339283099211,323.98969382760936
3.6619243727091866,394.5935597299165
45.02045719144709,481.2213254099437
187.3719947071477,264.74859395946197
453.22115566052673,111.68740939024555
462.7159602685584,34.41943697181462
296.90877866877184,111.59993157491726
313.7788480430462,210.04946830509658
99.8172274724419,97.56785912731698
166.05691858474083,105.29013528622602
441.6279098706083,298.0934164663444
37.18020486615729,493.4642611049968
204.93111235760878,416.20807495612695
297.8342621286285,193.59355979087357
437.2446353538594,302.47827586719507
501.06133459594275,337.37200530680883
180.25178254064235,368.96577878642444
488.41006106159006,456.5177994952833
200.34768771097126,256.68692326640365
496.3719204965629,56.721587697655025
335.5862718519679,241.25229133771575
109.51975797716014,379.35941470593804
186.81023693432797,444.3517147482194
483.25318056476067,63.04622174145447
473.10236964309354,4.535558666686238
185.97906681217162,473.8305800043725
203.2139101697525,252.717152071157
342.61178161233994,394.6680172596735
85.47374129447344,12.34844087087681
191.15019545891306,134.66538136483865
299.00499510993905,230.9726214961344
10.789475856793569,374.8723500029758
387.1789830513905,434.1041637485098
89.92564057108088,143.10169519860634
259.73143408402666,82.20734460512102
452.59438773351025,196.59519511055208
243.59161166067955,234.2563523008773
349.0771838378511,198.41138571772598
342.3268299406666,289.28167847435503
241.4457905957855,93.39135274168369
349.93226356518727,427.3924467849799
270.74894333824693,230.49048384486673
25.538680637609307,308.72789466491685
5.16154117464954,28.30069374173279
499.49479999630427,143.80215052338573
309.3585978374506,118.92834846418208
20.36215636558708,36.39576537460583
152.60325232491033,223.06184339282902
359.41417018658944,319.72017991488445
92.86590163160093,100.49301043265582
504.0423065094867,26.77619037036124
133.61406490921073,49.197982420516524
54.65980702138095,34.05770050830171
193.09117464024973,357.4917520198346
4.570755503608854,65.41449491933085
410.27308759074225,199.13372261538962
325.4694395697897,425.16805535422367
434.14877264734406,425.205192460091
345.7646543656764,38.1757066688315
446.9244173486493,106.07005771831905
14.831067968666238,243.29634527742505
279.2213642218556,423.96820853631584
229.72626773147172,225.42878869050392
17.2691950929688,473.7286518010925
433.7675752300492,362.58368423889647
310.03529501361885,253.38585034770023
135.3151729926319,144.9020421003851
485.902065364242,240.1272428883079
392.1055931681883,189.2221123322235
141.79043411237586,346.47645159156895
144.10144393394452,92.40023570700771
219.4935386427069,235.1920471653443
357.57171658188986,108.52589208665965
449.33950477792814,191.7106980948189
297.34676242456123,23.476991450055802
29.715221001127546,160.122629594556
311.0240303933975,343.6675451503486
116.9530480313312,264.3110486639214
