X,Y
142.49740968405177,140.70870473205025
224.45092991460376,256.78326703741925
317.41885759287715,286.92245603772864
306.416613315162,84.5411303488301
247.43205653505706,60.506323095049396
385.1836103707714,279.06890896484407
360.3907142745353,107.22744476598524
235.08253637701202,166.29438605589164
311.80542974263733,175.19817617808778
132.63161823380253,299.76417444150394
379.84605222017706,168.67849746909323
291.38639521174446,105.32568969422483
385.80998297456557,123.69882721187565
367.440912979965,106.53694070313357
295.2580770369434,308.4362171160232
333.4923362203227,142.87971748659234
150.8139726206626,179.89104157648117
176.44321765499558,244.03416381458084
267.87341624518507,211.98013303040145
297.4505619641148,271.9125957524504
181.55927586533238,191.36593288185296
201.9319637322466,92.93398502561477
202.72039021241045,90.1501229910101
333.0757851665669,56.728535271018295
347.71182044210445,63.857490959150354
200.2150730971666,269.3706163525732
342.4363832842352,110.16598131074467
384.598877029,91.8563194181329
370.4918716545056,158.3139297577279
345.93811557856355,182.92083682626392
238.2899134112471,187.66118958118963
243.26997677077543,239.2061588865193
156.3866786461184,76.26299575720758
166.69914926978603,225.26045377031323
361.4357989411173,165.91511252217867
208.8146952988505,305.07832814030286
316.38168779948836,282.3534151228397
384.80552896175186,141.41596669885286
326.831085002774,116.15006545216251
267.3681112544768,82.71239737986907
306.68054241467826,142.75320954090705
373.6412189713788,122.89050397714514
151.6758926097964,124.17018997390707
218.169609207872,237.2745884934449
301.0900014609776,256.05346442354653
183.76984826980947,186.61643698583742
172.55356586849734,196.30774433039895
250.83592885178862,237.4636389308745
358.4756246612879,133.3756022602658
386.5642288651398,139.7537848785191
175.52226802226613,91.61407694925113
236.00311286814633,262.99968484464125
262.4585690011569,184.13114126137302
131.24081218166842,144.8422262908021
347.319337696259,213.22186063566292
216.94210393080635,87.71166654047207
140.01222581923957,266.9911332701692
296.97076097608556,147.05902593814537
277.20289938306036,307.23451228429633
