X,Y
357.1100538436022,187.12069359091723
169.54784937774843,121.54784672436669
234.98514314872807,393.68321159826087
206.38080488081965,155.58163915536835
295.9435561079861,345.2604508407332
212.42987972834513,104.84526067240009
252.3184248868793,182.67140885633245
194.50681474081424,184.2717135932862
173.6887329268448,290.2621115489753
245.29229477332782,333.2488388272852
292.1384620803227,203.5041205273827
325.8044315114838,201.22586462847536
184.94582255967913,136.46683435671264
179.72289743089183,209.23238853182684
170.63163041135138,408.67987300359715
263.0826202507439,313.5423657630196
358.8184467555494,250.3254049493481
158.54906226170132,84.48408306139731
382.49878564125225,174.64503483846894
330.79872947955636,102.07098812121659
233.9105567296392,222.8220873300796
74.91019899555388,100.70370236461966
196.06943998414252,309.8859458017702
123.44903540220872,114.14395751406181
161.1321037248823,247.68868744450697
139.85450263022037,93.01715772937204
371.3196304285669,237.2313545544661
283.61773963049484,154.00199787901207
158.46671287191543,286.3350977992526
368.3851840098563,228.1632004968966
121.57307860055042,279.7969540648367
345.97634272267294,232.58473734704387
89.8027835638656,91.91160047358315
185.4792538448319,310.9027542388764
262.8542740013422,380.6485387268359
243.50300779453093,399.45186510242746
79.43264221066904,352.27625763599383
282.77568167185984,92.48730211693477
185.26091744406907,300.51956101486456
