X,Y
441.6635416307342,160.01840891469485
346.9312641009154,358.20026880968146
391.8748900428426,359.2197794485408
431.33772434176296,224.26988006817052
352.2760967592323,319.8347304117554
34.41038363941645,121.25032716895592
152.95476638472846,185.47132859689805
64.61097691452758,200.74883130712507
248.42943454918645,104.00865357674408
191.19166823726317,114.98271086608085
119.20604606342229,292.06894653340674
294.55803445133455,225.78848399799466
259.5957960404764,103.31217509227264
299.54859215921755,302.7554356885818
203.50039068880005,208.74920531230632
70.11161782424438,499.09322886466424
29.741350947841955,297.33187876201094
316.87411019462786,298.41342841615875
447.74481315504835,234.9864030982718
200.87636113923983,99.62321378501595
277.36018922735457,191.85656312124996
91.45568120890768,342.84614054093566
163.47293216301856,291.1471648857762
154.33819189084105,250.94132169733783
400.7805341585021,120.48097046432339
279.32967180971036,277.6262006063948
50.86029813640686,359.80710820758384
