X,Y
431.82216343548913,60.44806215785133
440.8776020115155,202.93392219979876
32.831492957496124,19.55994398735927
312.49788119771546,97.38613107771047
457.8634150366257,269.1344507266162
344.16189539088543,333.3567438250446
460.7091802177671,367.71856676675975
288.1024815624408,8.272457152151164
427.51677001445023,157.0676207398449
124.60509368719589,211.04144205272257
117.86444996554711,73.25830382303538
211.0065656330576,378.9641131891847
472.79482202849033,183.86113489186712
47.515620916744304,352.9622931024882
168.49676772517125,445.29206202669235
355.52736627072153,401.0719990555351
87.12490508313547,167.03279282610893
97.87284852746019,10.003335806769412
148.4467060315455,316.3035707388024
57.85296276182769,169.19528267733793
68.15546639862904,173.02842732450006
303.7534289114071,414.3150770008943
362.88102867785545,406.90477073198775
376.35936663306984,62.40811012333525
283.8027991404128,19.21461838182545
448.75760751152876,404.297421228805
134.0040907564575,257.9650724361888
466.74134360006235,75.81430757582918
403.00507281778977,289.3703283851619
331.81307802449624,193.41347845619418
399.7792250212029,413.77034144077084
425.60633458399826,130.88922942053838
131.4962857119437,360.1895053310023
286.43865166609413,44.75947933063871
248.71597096521697,371.15601987461895
321.3263683802714,342.0206611224451
78.37912643573108,85.29312349978568
170.93300261043208,380.85628519741033
222.4960527360489,83.03823317064739
433.33821237275885,238.17832270251805
333.7205090946482,465.55261967057
359.7357557528287,22.79183043278331
229.5938457010196,40.33319295948527
329.9232883121791,415.04376776568904
302.6487602408105,26.77302671216181
72.89666579989212,339.52679729448676
307.438739837277,128.0778805169669
342.2069612685494,64.09628363276222
374.02993481716425,200.0639453193925
444.18757033636746,346.19535093069766
118.06517509607721,457.19560744987234
24.890822234305997,328.7559319560549
54.706972046539875,318.2371266586265
315.1283368868909,466.6150004786037
403.15744695205916,122.73268297872085
