X,Y
81.57244050907337,78.24557884463215
88.19658518307321,108.53887793670347
118.51895937489617,102.97167976667761
71.51812691208373,119.10307592569977
109.62989145370624,83.67250504669403
131.4596703204233,93.8353484962229
73.98076847292624,101.14217462826112
47.25032444413058,106.33048596676056
131.6865407357625,55.37025308921656
106.32901826323601,102.9059943203459
51.82586228969471,78.28681066112081
123.95065783823134,94.6624106694181
91.88836620021199,72.41039320027458
133.67689851248232,64.7419333828216
62.560049385696125,71.45192042977473
72.90288492132684,97.56532840311823
111.40972007108599,119.19658211091412
55.194057856031485,92.83158451723236
49.48102373315052,91.59946366097694
123.56548648969849,68.83906047030258
101.77310721567265,88.90549044702041
67.09759649167852,85.46074332734361
58.147388779530125,53.636999084008565
69.35714081824612,51.98208955349221
111.61569377778761,92.90925083996171
91.27740851958346,92.34491210092273
130.5100438648932,104.28331989013859
105.61783090554403,86.7479434027061
101.34054790821448,32.87219494173315
102.90320150937549,55.916997959012186
57.04314051691957,51.15693869143487
126.74384661547364,66.72159855455939
97.73766774007746,37.80712146223937
46.21600567834309,108.36902727652556
68.86508712947423,32.71122980512425
64.43201618024128,105.64785836296431
60.436834159534,71.75773450656261
110.81816341993438,79.85153906183447
73.62174823335462,55.11727318782602
45.84070836055423,35.417983671981325
96.18886781454135,114.15965347502002
55.49183677126728,69.06843776489217
73.67623418876914,54.602265547065066
82.59928011389734,112.24669424360842
50.67080499249231,69.2639373867264
73.25043144126293,101.84437129872244
109.80326183032741,68.9760455740098
116.75648640747201,80.54394848846157
81.82745222102825,108.9434697116668
74.35674890053488,82.14882725638391
78.85753872789155,82.36100271341034
79.88013381732985,50.90413398379921
79.90779328617202,50.405535038721105
109.30126589941341,88.40967028730876
92.47140081547438,74.29195289625025
88.39953342823677,34.91001458386304
64.62323708914653,76.86000486293845
111.81678145610151,94.03519143146218
57.91986970590102,113.69091609118851
57.495907392012384,58.133391625508175
131.21729801109024,111.64863046254177
125.88365845658782,93.31140699746062
47.61127025494157,62.05764888418671
128.50810229738673,100.85637129821843
58.173411314756066,46.516987883767456
99.71786429149111,83.68663362241702
85.26225822901867,80.83921254334669
115.47972723517988,96.71027290252005
106.83860943000202,40.601461764955296
71.54521266526079,88.00851356947994
79.88174783327817,91.6683960156446
48.078717480294735,119.58529527478433
81.96468757694537,63.27442795182158
88.2106054867337,31.82930167600253
57.46580848187937,108.19951343404405
55.763560437798446,59.48208337550123
47.760139750664024,55.60583833041523
61.84039723849298,115.13034208373524
114.5877596844488,103.05223080236817
119.91916337090572,33.68658104932104
130.07988856638949,72.40859381693902
