X,Y
232.7726446687281,457.44981722313173
185.76471975040062,349.5468475405663
193.52825443823826,401.44403597697226
231.7079083714997,356.68131394979474
243.7906144044016,283.8257929031646
172.0856667576248,476.96798715036243
266.26306637889576,358.7745628478574
142.249474214,380.176724844024
217.68779060264094,445.47381395442574
98.03636336219257,371.5292873071212
98.63548452979978,439.88361366859516
246.80461316212453,300.2951618819463
170.977522431661,348.12031379960206
85.07686225602852,450.1200969630913
214.28301381153358,264.7044285400861
214.0328392729584,338.1471761047816
185.42662136533704,467.15632826546073
273.3321533440187,348.51889813548934
226.31163759398765,342.66231030280284
133.95991141604966,381.81268429275343
173.03905355741188,451.1785892848588
137.55148679860713,366.98484849133735
184.1844786524311,343.19169830051
66.53269341983673,273.4135269666671
199.01199187782566,257.51554262684056
101.56400497689981,340.75547603106156
171.3177710567728,417.6498582638539
132.85730803240145,373.43996882483503
199.91371789988617,267.3610158399138
117.75068828054143,468.53790478104037
219.0657420233201,409.56266871936396
205.3253150499686,461.6638912419937
216.0267922945124,443.77269235439184
103.28405696038925,309.40959263100166
204.36246038027235,450.9180663597541
74.67215978476847,393.29937024035183
117.25052351993293,300.2984058278948
93.45974104406883,451.43329836565226
182.18136965517604,307.08623606399664
143.88919692519664,405.6438022654729
219.60800539296363,304.33405604701954
143.9038222337495,473.6849991001178
115.36636814883654,394.26672146924074
119.47558469203551,308.09456184889365
216.93838256721727,459.4394499711141
111.53232579910491,429.04023996609465
80.88508650734921,350.9163442176204
172.32911065370405,464.6606199916659
117.9269054174579,443.03516535982686
91.51599361729231,328.6186347272446
179.8183539430852,323.88481510638394
