X,Y
285.6581241866635,185.4832990496117
444.5979922432077,258.9600061337487
127.09870387148365,198.50385062788592
356.7499895210139,117.44186353017207
63.979434649670935,410.11529863068654
132.2080378073937,502.11242480084593
192.21681773540442,179.00150170815687
191.6233795440559,334.3080026745734
382.5573310123845,429.74637488788557
337.41955851576813,349.45637224402117
231.16590526731468,132.4023072515634
25.794696904760805,414.663353306004
245.29289178523766,342.9600511158197
129.83834001808665,156.1244659816346
99.36031357098696,207.1401575368805
48.99680278031698,463.91115973898724
254.88297554193272,477.78848080894
64.66935528780716,201.93664555099338
250.4877339444103,189.57985149484767
119.59239239677633,189.13548760445437
257.0138877937061,325.09497908286767
363.5823656972164,200.12998385710102
399.53002557156293,503.7987945357784
452.4387579579976,442.5340587728746
388.9412352705295,77.3954971878124
378.7348750907468,505.092439704525
451.31389753132555,239.49034423167052
35.00723513494471,99.76734061362804
173.30236072478746,461.98079516599756
54.820311957575434,94.35430321295497
126.90111008626558,70.8871739627705
381.70780543053354,344.9024382565169
461.8230901587092,137.92541681304678
240.9304385535173,485.11708115237724
210.43408658863652,489.11939829396425
49.4206737782801,351.3441741792522
300.2519174092327,168.2108057185551
409.4426611491702,344.5218679350105
383.6347182340973,274.0734890244058
113.57466924092593,215.48665749658718
152.88697538061953,123.38116428566101
49.405231468093326,400.74106198805816
244.1536588978032,266.16669793179784
165.2822241057654,426.1187730658218
129.45553118603942,484.8665150232666
152.26190685474924,368.47788529481954
160.41028942084372,432.3257462842579
441.28579674399595,287.014740386251
318.18887054338387,326.12431981049184
236.22735725978592,405.11764533183674
159.46706210559853,352.1827860347017
221.9810996201859,63.315336952847865
97.14953492430247,444.1775146399518
227.40887736572878,429.4042655082883
214.564803771397,171.51384244955162
269.13110871459406,172.8569882363945
188.61928997754273,436.78708045457995
394.5919176089118,424.0720258693266
342.7729232596859,408.85735700326234
145.51613126521346,242.796486444133
181.10428131176803,462.1533751359413
355.27648983086925,494.537100857257
13.065620663634915,169.6723157135837
299.1625641755212,349.7117698650569
401.2162790294196,338.20847730867956
221.9452950022488,347.6464385303643
33.16851620133744,184.6404253582765
379.2783200834139,100.67185064657107
341.8322368220099,125.33249162300997
217.87988195103944,205.80122401538162
242.44468465638846,320.1759860408644
31.570487393129113,365.31239680595957
401.85076421881706,391.70118731414766
391.8313454308404,277.3954329064522
437.36165487585583,392.1920208805374
348.97042607711677,425.47735603560443
84.94757284410768,248.85233328592025
45.554969464934004,107.90870381853281
75.20672617112774,144.36282187233698
149.77879862505273,185.95052301150744
238.50869784628472,304.82106227220675
194.86833305230718,301.83075777874063
300.46861331443324,109.07645920785657
145.31894586101035,248.68736981262285
64.36345715623929,198.68030612454095
462.91953526133193,468.4004195345307
26.878695894266688,440.12057620156924
59.3775758607739,149.82496682243882
65.5898956511709,239.50823389232656
109.28213976587897,334.25669545483714
103.97861668781925,427.39743941426286
203.52787358684589,381.21364697803006
160.58586314761737,406.08139511453726
134.50577957888257,264.53851206476827
99.59620388265397,398.6947082942279
170.04840420286985,87.80370236384965
269.04497508052185,379.1063778710292
269.96088427374514,277.7029180244627
