X,Y
58.95539263425367,287.8492484625591
183.57407827286136,299.83237871797814
158.0116370149071,295.0907226017765
159.62246084346586,273.8938775322001
76.49427677675662,350.7144650324146
63.15071324217819,331.6354284418145
127.20080376434028,241.61511096432722
82.51155377495164,241.93426480214256
154.22156906334476,348.1998102619909
149.171571991801,304.6383732100357
146.0686610862626,339.34741332170285
143.8144956645968,251.7914616448909
169.45557180174552,230.67656134491816
153.07906558167582,292.43023501895175
122.221769660186,287.6054501601809
112.69247314021761,321.7046574091243
186.46975844978107,241.6204208496344
80.8550319859353,267.72510297554436
174.69519624944888,326.010492669158
176.64022382472092,306.08777111085334
138.68778462181845,275.40326432727073
72.5834285915068,328.0220719635906
77.52282552249414,299.3400007467634
74.75342172303503,333.44697289668153
133.597970117947,336.5860582816485
102.05543221117998,243.92037734627937
166.19917225348388,285.71374584845086
143.27732693472876,300.6096756492597
68.93998865679507,298.3111023275159
83.6179505615713,236.25109372997517
116.48277686204621,309.23643145628876
72.49043732310695,261.79332354801886
124.68511491007479,306.67877315245994
154.9465235098654,343.2030496900953
90.79119205015883,246.16188800464215
59.28675378710375,290.2229774941075
88.61449865197183,335.15437613260013
120.29998490769401,229.94359350312314
154.66067631492788,230.64693577515013
108.26891461763574,256.81520691195095
158.45816538008467,252.6346476891923
59.35074888601132,264.5132741895199
183.35315892480236,294.1925814864594
72.35039604038195,260.45387292228173
123.48716552581715,251.7763238065576
86.97556141120475,242.83209039461116
175.3079081079989,231.46689105356435
138.21055590781188,316.3824823214249
80.04996030828167,305.66859993717634
122.08681260541817,304.78679345262225
123.59933868241436,312.51830304335033
174.748906986014,248.4598143423868
99.20245536987669,332.8353342229415
61.747311117195004,336.6587846691663
119.76258113598244,314.88973591379795
165.74254026817064,246.1459678023528
81.17953878675671,247.8998708423729
80.49021361886017,329.80467937477414
67.89728868282079,344.1625915972923
