X,Y
119.92777112844466,173.56945745866818
175.60152294353182,239.7799817153528
158.00376012358888,286.95360015529775
159.7476050527407,114.44901471934156
74.93061680168117,207.68647013905053
64.36043463642208,133.8076053203312
39.608709637348774,192.4830443384827
183.1288208970708,77.9381143722893
214.02525529187525,117.98147665124071
96.39325300189346,100.99058149197514
67.83809956311366,185.51849621140917
99.39203857532954,260.5677064501602
138.60104016237625,128.86766124991883
118.30080122757127,155.10722528398563
209.74375103897324,112.38197373513546
214.84033493693832,113.7413571992601
135.65032418075137,293.9104654446051
175.21180841037196,269.9502878691572
176.10973716845044,226.54903266730145
162.6328907174565,139.31013017856364
47.95202851614013,275.02075375969497
153.4106046729262,278.3534626121387
192.24528740377866,201.51612528540616
153.80595622087992,153.55241402879452
211.1105846403232,146.60100478155127
88.9771980791176,224.140092987879
122.0780168117076,187.97470563660733
174.6366935663371,261.1122412844039
130.55172993961256,289.4372759039235
61.72690131122109,140.3228770944789
205.89916030113835,188.28092825575195
126.10900009284632,253.96148926507027
32.67968551518018,262.8735502490929
205.37872823429836,183.58577947006924
165.83207915663016,238.101447647248
138.425686162924,99.40816958506637
221.14125179694514,206.44259716726
236.94644555681228,273.2783501230745
152.0966668231817,278.3126013420182
123.2809139231693,263.4608413861738
158.61948484348162,110.1188042598606
133.42137015778744,271.62715761150787
217.89970102514394,244.04222876378827
235.5321490147592,202.10832461897752
105.59638875083526,82.13051147217274
136.85821352754093,93.0237583742648
34.485738232600376,241.54235874819463
160.48847534775015,121.4906269232467
214.68525673123028,213.8727104741524
196.457401058512,102.17028963680607
203.8353194457379,80.34002547089901
111.51975744540917,185.3898181399441
239.0765936001361,293.4804054860455
83.34498401703401,144.68891459587599
101.31106490432752,209.21891192175505
236.88604846133035,244.0912763361303
76.44049430378358,136.91068225529474
34.89155152284477,87.84372729424561
