X,Y
446.42663993920104,63.62767206007068
76.93694390561282,238.7727050565691
506.5221645199583,427.7691246128486
447.3208520033333,133.0396373683349
139.09638754160594,378.2257011467361
431.53857849258213,33.765874223319116
95.33898752454967,498.7022079031097
67.8357134805812,300.59769334925824
34.55235832641369,117.3922326206429
84.06989723494891,28.63963753317061
397.23143195330584,275.064396469761
303.97769061949396,298.010629317632
178.4765809835413,407.8860235726436
461.9910720835326,304.54109822591903
76.02862776741028,314.04262324182724
86.95053042565434,466.1721507048886
231.29720859209803,374.68448276778986
319.3869419148304,285.7257322956797
400.2780368188575,228.4333786979881
233.7628055730981,72.78782927072574
309.1772249322539,59.544620149583494
181.1390580445308,229.84428223030307
86.40530299735934,95.65417195385317
408.5904458207569,132.5668469405496
154.62522961041782,183.63554339950883
50.544170563684744,250.0976913758899
317.3479500704434,469.62779063558605
426.3365177496267,74.27776460778243
440.55380909889203,214.66354704857258
