X,Y
308.3652487759131,210.01271068139957
214.02945615152217,330.3863557320468
206.08654844834066,260.35200496413097
325.4925149072103,171.8535249239284
247.6041356792637,384.4366901721153
187.04445421648663,143.15122151520112
109.43701300383951,231.0787691385756
447.4227886345201,106.59113292343234
244.4575463964992,319.1854947459615
63.37734681307456,162.53661778555573
87.96226449617951,109.60962127092853
437.7949056304097,179.7488251601587
99.76395142823856,278.5729713031017
464.8251308867091,330.33543253690215
41.88026068837413,84.57262054890751
358.3928456374611,249.54663237799537
238.45543166763403,310.7795336322499
262.0889596370035,320.9299699394017
176.08574303406175,302.1502954944541
466.75782562060664,326.059270847026
263.4451548854845,137.78931924670732
498.0287243517599,62.1872958104606
138.26331620452746,247.78825778359746
185.5460782128167,439.3477018460297
182.228492829953,137.35156648671386
373.70852233879845,373.653671396677
223.66694149044542,237.62769160432995
504.0793760162017,482.22197384503346
