X,Y
124.05960436404057,490.13233474020234
277.7323479791214,211.98540521573855
289.2659920390927,388.8579563852259
117.57923189166526,349.20326143051795
357.43068725458903,90.00334101305819
63.77273780222115,330.63825720543196
113.83012672197803,58.91558223990598
65.93238791853013,334.608040584009
416.8924327246916,457.1439840037227
231.58837326098467,36.22864752685817
149.8324432836033,168.37409810825312
124.81708785480787,82.55703389905457
306.7354812839805,382.9092514609928
477.2168984006614,166.90614678025887
261.126660938696,46.03291571430325
386.42128253376694,134.11150538699644
213.14922836370476,351.0999530676494
383.08668118830207,203.3332228242022
161.24499909776637,406.6918737846343
396.461699874619,286.23472173138316
61.135308379597966,86.67966096360742
334.30525261728496,408.2794218204684
429.5455319704677,52.67314678616448
13.923584099313688,134.22817574492527
458.4360335963646,374.90888760091605
462.36656415050635,65.77815630614998
209.24781036774777,225.34764797451368
86.56005243978194,169.63187185036017
286.3126491771285,336.81185708961704
489.7045856929232,207.94979572986492
241.17987946664684,237.6540180630173
251.39173458050632,90.08774443806456
485.2829267934688,494.75128773431214
318.8216046640507,429.74223168153776
341.62378300032657,167.24391201154577
401.2521562920209,407.4854293908285
242.67309279704432,329.8395555779102
454.95509045265095,72.36283119467751
16.793621021074472,166.69621751396173
72.06182664183126,195.87154543200737
174.90174277399862,364.3056823430078
391.4949806172321,407.88344374652297
224.28328141843159,116.9518751110967
34.468405417270034,492.56882945018407
245.02902104219254,279.3954966699552
43.45944260461794,328.0829005495936
409.9131270511711,185.85601208381806
371.34981666537715,277.4190029889898
116.21187884494216,292.1712144451367
160.1152992595211,88.0980075748088
464.7785205664052,510.6721304912452
294.9363268113162,191.4572081230659
260.2713999695324,153.40958046493327
142.29044780225095,99.21936779437708
195.62712663653474,331.408553002354
170.86064167749856,205.50119283486296
348.4279319930678,500.5664119581625
80.68189445902115,237.8174306746679
