X,Y
315.66851238103857,203.11357323223535
130.70485074989165,317.5100441725681
408.21860607900226,225.3300057608274
333.0379967336401,323.4242906550075
136.7254186699757,122.70022642432838
415.3522798621049,443.72822401735124
371.4596752801927,253.36694736335286
136.40102308635653,341.3669789251141
390.0140482187822,248.84812229277713
82.31140492965852,340.8139208181381
420.2096625465068,472.53475802768736
344.155571868275,394.2312151742295
334.5400230493973,217.92731049617873
422.79888049993593,157.2656755921339
454.2218971981728,78.11405456320509
93.39304514771842,266.11083741110684
95.21175999704995,396.3693683264514
357.23728422926905,247.736462518561
223.40827862812233,315.2859917158779
270.94403434672955,123.63467665754771
343.6886761079721,402.4418169238977
458.69001099735345,142.40554391756885
455.26285456260484,286.7181695698666
