X,Y
195.8575718404796,72.05767847724135
157.9112491624009,76.75057964731758
130.53798470733483,139.3401068041975
214.86978489348812,110.59908255507807
130.3973488823261,132.09962901554206
146.1625770543887,151.4891871856863
172.45117829521058,175.89293036154265
106.96496052528684,74.2361895694937
112.0161408526131,88.67541168074658
242.4432183180511,216.79126009901765
196.57714393620446,212.53323811276658
144.583143222878,215.2518284463433
234.49233811739103,71.73862843248976
204.30032415961492,94.90080424754643
233.0616611606955,125.83396394074379
155.53012911221037,100.35765042360904
171.210033701213,95.19543887702011
109.84013920328711,98.2303401698853
167.47465292651287,79.5318707020533
158.55453312364952,173.16005290647433
173.40451270558634,80.53822968153096
202.1561985416073,103.16177649331117
128.99129126310956,106.66936141033835
242.28757592149051,143.85388891818263
156.288543631272,165.1749091902882
147.23534814514267,145.51797022390582
122.21862076448431,95.5949909382896
160.59729169608303,167.74254270932576
127.92458901349714,169.27712465096394
103.36037854897536,163.7825599940017
174.86063533838592,85.89875349712096
141.6284536204123,184.38674414562237
142.5778974826479,154.43665081357457
175.3657980188121,173.44921515944262
176.98602922453594,177.06605708310175
214.19104343013302,169.523991175253
137.55360662979757,128.12377888014524
166.46090314639886,106.96702808883741
198.07388794362757,137.8571984597848
120.45035073696688,104.32893984395731
170.63075870961703,143.48560447291325
243.36115558132533,198.42094935578663
179.06756316311527,154.0059771045946
201.38202029101436,149.28260923759052
228.08662147714134,85.8905665129051
137.79875332833078,122.28141289348324
117.84070783443688,202.3346634999023
186.12518502670483,214.45895381372154
125.30302062231246,118.71544849437242
243.87593979122238,212.3872782779266
139.94898230831384,190.511224161297
222.22236173183657,104.35374707954963
121.31410647598275,194.33560567035406
224.45777287857726,180.22393997984835
112.68634539310882,167.39357946973
128.48639037298364,201.1038223888526
109.71294221668187,162.96597834592967
189.1399818952477,171.2862924512817
128.8821008855099,209.15815738976767
100.73436698117592,207.55591858209175
151.16026422168957,205.31554906224068
230.24275831423583,150.835066943637
163.9956479918559,147.12604506969524
