X,Y
29.042789799264185,359.1462679854932
449.08860938495235,484.9056534965643
186.41940609251517,281.7504188654613
405.9788205878427,220.1095725187203
453.0988739730968,149.59898286110308
112.50545700393643,261.92747447612913
88.19915162687009,462.2466215303965
323.5526485039624,339.27581646071127
361.2131209724361,278.84151037483815
70.80572437375255,215.38772362261872
72.79674021281774,477.77260248538977
53.46167564905276,314.45993361481635
353.803257269005,500.8161940439997
306.57075710377444,68.22830147977211
237.3390140922185,102.81116509087283
293.6071876218041,118.81677842959903
191.32512236553387,56.30935501749898
379.4534887098396,503.8549503174956
384.9879054666531,266.96614430797166
215.12501439519804,439.7617921028588
125.43265730712055,383.5814659519917
51.82161141885913,502.09242838054536
242.2003257267421,33.50241060966804
43.13737118595108,41.51423234156283
238.5621117792951,214.07570526403575
453.5024013249951,313.65077479143054
37.682284770143916,234.98707354483597
145.36166302586665,312.5111233697781
446.46961056396094,362.1752873873781
446.27485941997134,487.5314510942739
328.4125371991753,398.191494842794
375.81950265256023,158.87607266189917
222.96772452745546,327.03443548669816
276.3759663213563,120.45310949178626
202.5594743086612,216.92188989639726
206.26923558010105,169.3233059686613
482.58809751911133,337.9774128152332
444.0902229444724,135.68203171580683
467.4433809863175,71.03150276491482
165.05491448425326,462.79157880644226
209.15563210182503,421.19398053658233
451.2118559137097,136.65157809040068
2.0038004862342143,250.70522018730625
121.74033872857369,268.3174668977503
407.4327100600242,392.71890461711877
370.7508257505698,280.7569973262199
92.25614450430393,487.68583416890846
398.5950420069473,134.75000916877337
308.7500121409016,182.74374157361962
