X,Y
258.0125529720314,76.74607152109176
39.26739077691336,62.57415346422612
458.63271651328245,218.70330363695734
317.27538829267013,167.10650915420862
194.05408801218437,488.75034409351963
468.9007969606773,452.3695430979358
44.13950661733488,192.7473944132646
49.81349834485745,22.0082493719877
409.9434468960396,451.3693465464156
283.5480957710909,263.16678655513317
398.92388229455645,273.8402455842386
268.47230821529485,445.449407012123
370.0188997323789,33.29462975304604
340.5810053059067,197.51028536866963
219.85305633717294,154.66019837785944
477.7834378774829,419.5877951498358
26.26356925881652,364.66907466864745
372.2996375788288,231.98954409041573
422.8935990392391,110.43505715221247
289.9295444098583,472.87854667023737
106.59318350101692,115.12324706693275
117.716129738247,224.64101402669993
156.3503355185873,282.55690640547084
45.176350579681035,382.25135123399997
375.3344634828495,283.5069167915808
342.51840191774073,165.15763371674794
463.14005088626004,394.5470594776694
381.9722958702062,327.2003435550523
100.19284614492742,185.98857205495517
42.816306650513845,478.5867104800806
417.4632584660632,194.6878542294123
460.80594815118343,441.59478933976334
472.3273593165496,71.28794324343514
74.11784649981055,40.63915450357955
385.7368996239857,77.32633399368571
81.26224110093311,281.80529205511294
307.416623379567,238.82874138522934
302.5080463798013,298.4061188063088
185.422086952051,247.5248442947704
230.73236972992586,58.130329584821084
464.86002754639054,462.5892076566742
398.51033772048146,108.19249322387138
429.82493589969044,174.86382276091558
126.27586735238023,223.42225240017805
441.6396764988848,341.3436728230637
122.34794872082323,77.84056260095839
458.5259905723351,267.26344758911995
408.17322352775494,160.4553200910269
