X,Y
92.15627713707146,213.67461497890343
376.7743587581589,135.9296626787274
245.84744753078158,154.91906799397927
53.34616668056265,205.40526666451296
331.826440676575,431.67440945801303
171.55869903614678,396.64161236829335
44.086527135372336,312.96292218873566
447.2128725825536,31.98945445678309
134.58540593594094,53.93599066732842
440.8214222413525,401.03672950198165
388.4732640990843,19.495170972431765
390.1696940006841,61.94885654972435
49.615999740704666,138.19910181947236
221.57826257245145,377.3965350303356
265.39564230635216,312.2187342018892
161.3834197801656,326.0697365934603
352.7513534652318,109.34481220876911
61.09969305731743,16.15772818118496
80.52787882712163,241.92758986545942
435.18031466995916,176.95383674367622
396.7880304212443,27.987742944618283
390.7830021310512,317.12874285899653
366.6261495582205,257.5643452323047
152.3083774195902,74.60457504309946
270.40361843020503,70.38386338346164
270.0497429566872,378.1560986183153
204.85253393251585,100.21019145196487
299.67970347303947,339.44424338493104
151.42696394575475,346.81533592938735
345.76650579099766,321.47321905250806
251.43163258100333,210.64438333750115
280.3531048803552,327.5026578209489
360.8085280229439,420.2436841375495
112.39855664236488,352.0825268494446
244.84107315547433,409.4720185423676
56.844454044364646,248.55475854160426
249.22553279347082,52.780828052753314
375.28784780762066,198.4063712802693
314.92823132897007,166.4492346251189
206.20154576945993,89.26431702848919
322.4970198585946,40.51380825527594
189.39633995000602,25.773380517081534
326.5577198955101,58.001402055797314
64.52539975792764,176.93893761186285
102.51016426017445,389.19860867245575
409.96376254974047,146.17175972411331
134.65624537013906,58.306601383952945
306.3589461548091,261.28593214196377
100.36551893256004,365.97353412633464
434.177963166537,351.5233544235283
111.91087509763989,133.19155028472233
209.66846544074374,121.81261022968181
174.19197039241158,172.14805612476286
153.17962788583768,140.40332267647128
200.0248663136779,175.64867604097213
73.78596732327435,116.27893052698924
155.5506734546762,251.9226942151541
384.9474779718248,426.44508544991106
75.62001542453966,269.34801612938816
97.54864471143586,277.6370455249845
287.57769426315144,135.74069638763103
400.68025286451126,79.64017739921852
246.91617583230345,386.45021789244606
141.6974173511918,291.5029989636797
66.10906019108215,51.55977976648157
66.28815132962046,233.45886882607937
140.88946508678404,342.8689938971201
420.5711969359825,364.8399196639861
300.5833696041168,43.88141000185213
222.289892963677,141.20829483871768
267.0742573953161,176.25649184130512
182.22010771834533,67.12613754071103
412.6495789345045,205.0153893014096
303.2057840075287,359.6059372619067
374.7258601570709,151.21505412441854
369.7103848898867,56.03249080892765
220.5840547757125,426.5371475615842
