X,Y
99.45291156077221,289.81851017486315
76.44962722442511,278.85196743958807
92.44037753092033,283.7388501107736
95.96559625486569,256.4523001367694
88.08870379796402,271.419037218294
96.68325929889377,268.27950992406886
88.03287093011012,294.97888192424176
118.81388891897211,295.94515106420516
92.91963901979742,294.0070349042862
123.5406271627107,305.1891321615088
87.73942934062737,286.996507794083
112.3016311753532,277.2996713237153
91.0387704117223,258.98129860210696
77.02759125663225,294.41691931586996
90.29407987177436,301.65782894836616
122.6444519829428,290.34270068853823
118.6963697711196,254.21595758964455
76.47304625820996,300.1878581718816
79.62853781337901,269.4943967013443
93.83234594529371,303.3453141263106
98.64694176473793,270.9984120815824
92.53014427967304,271.8695341858138
95.11633992959398,304.8673903296059
102.8646359231207,290.2654330184191
123.37969497039751,299.15111686801964
