X,Y
275.19459635476215,280.85120782021016
380.41145763513094,347.3411042631607
385.0804210151236,258.28921303283175
397.413605759795,248.28121924724638
375.74075683654377,330.90487600720496
436.7601113254883,218.4409742139933
370.6986345925073,295.9721866231651
442.52337813464516,325.55453153133766
387.96391760354635,399.2702067047861
319.1684626571451,231.6091355166265
455.3003586769978,271.85364710719887
452.1677265551513,226.9596674604582
274.10463002251385,334.3242831339531
406.8457157451572,279.4460522032273
420.23313433479484,269.25509533157026
356.99949491102427,268.4891835191035
310.3027923365275,269.7783232699955
308.2447619278777,264.91799178736267
281.76564872230176,282.43863276895644
303.5556082205855,355.5480245185861
422.9462898211545,395.5959038871224
354.7479772821852,232.01339300116373
335.64297722093346,363.78350959868203
295.9856616587257,253.77425470716724
329.60317385635926,241.90302896961083
434.34690205951006,240.22798681857873
386.0718802747176,361.3635853499531
391.67044963588836,329.55754568144727
362.03519292702725,220.51877579528403
279.94882468920974,319.2311772367626
291.2383123944948,350.45746702645056
426.67851040594485,361.1065447176214
