X,Y
163.5335904965279,85.77573418214835
320.76152875966727,87.48900400513133
166.77956323613637,423.7069713777351
89.83727992084056,99.08322775790484
205.8786584057837,127.4915077870568
118.00213418673727,360.6809199305212
217.86312972512022,107.36819228846369
174.70869351297281,126.35638417274862
98.23335813345045,431.3603568216283
199.74843716401676,345.32314565216035
282.0950419755134,255.89007136203213
54.92768664520771,309.7046368709851
254.37960282007413,334.8112863875987
67.28032161966472,355.38024923111976
68.29495419714527,323.25039283067935
154.32281375887297,315.01355006184514
193.55498042920334,187.01011049919074
137.21672585565247,106.7082172959982
287.4241710474884,424.2830268959697
85.10691917769138,262.4354302650935
320.5390141478137,65.32714531993943
216.18113491974884,114.84167273739824
61.74571219292961,82.01532154203608
362.9368289528747,87.08382578548343
59.37923308136157,146.94600080428467
171.33433383917546,255.04825504715748
57.72741318439992,108.0668835927546
207.30383093692996,123.63318254420129
225.17758325951027,75.34218086618145
201.77092428297374,85.4598363831063
356.0270039388001,421.16137870162555
253.5249294480103,117.75171370814672
182.63585387902916,338.53729512925423
268.2446240895927,160.1920681119417
195.09961567448195,202.79740200226433
310.71260668655214,285.27130413499003
251.8499659499184,235.15298618938075
42.616333909661556,206.3560962382926
200.79149837232515,108.38047162981249
338.76777523118665,269.57890783448926
164.7353831186979,155.88576495625634
354.17923049159157,82.80050559015949
275.7182813538942,82.08837302343296
308.2143296657071,199.72936853512522
310.06378838102876,152.0188100927587
137.13710456669364,225.23619857388994
97.35188478922669,388.7227894937397
31.997563111605757,369.8216305049407
199.46998174916013,340.8187621079873
372.46476450895926,309.98388872179675
252.80389631219444,107.72677942106402
299.76469029931627,232.20789559663322
61.53033383346161,428.6343058092691
281.5892773947423,117.06599575017903
367.4877333498294,306.6332161295792
247.976568718175,313.8094133959673
167.77429064625355,254.51292634569893
165.64384855633676,278.4537743044464
35.44545528014687,151.6987789909936
290.6759127373452,424.7971383936173
132.58838369756432,156.0532575199097
285.26248262222236,291.7177925648532
141.73003713860984,128.18667624396457
253.35642857142344,163.04246757554762
365.4419522180111,73.85388054748184
249.1384931106386,184.50133087835343
321.6455406249295,377.049196529794
277.4539441383527,179.24538642068367
274.7777157211282,129.62057832823402
253.31605401472825,87.71013478299855
141.88429343946524,280.68223741504397
228.11486213823002,368.52836726170403
134.4211307700677,261.17290259583
153.71681226556362,406.4899402362275
126.03896416272083,417.7936291943223
70.66814911710166,417.3917761741914
199.47615509726373,76.74533828868579
312.32897789529926,394.56641610774545
252.115339029846,428.68142725955033
343.38503732715657,256.6921342342521
144.7983616597467,68.55631736075998
222.99227279375725,106.1926807034275
372.8007046553779,310.49702482308106
308.43963491942696,386.75121026704875
287.34158126387587,315.7384973545582
172.9277086004007,105.80565652718842
259.582434347198,134.05452668401625
142.18524302550952,131.8012837403143
237.13284568949953,216.97667116263673
131.9073047203923,258.9111828757742
217.9482801790217,236.9688460596768
32.29085123773969,410.16328244942355
346.6465517540158,175.38334775124275
397.03084447303667,328.77909410732485
