X,Y
85.0054876073076,210.34205789486683
88.95587788614779,192.54681399844776
67.50261474086784,240.35122128701917
46.81582553119019,240.56060366872705
60.85328653212801,224.53837811293997
71.70223307593949,234.6375214245943
39.84083463342393,234.8346492213787
60.90591247807663,213.62470595982106
60.63961858854095,210.4661956702761
55.099023893320364,237.13257661772036
47.40211801499145,213.69720396172616
37.96431397587628,219.4885712454559
72.2686133166242,237.13260036741582
79.5700197761128,223.20653755036594
83.40765249288204,203.4259167626768
46.27708737653206,190.63724950162756
