X,Y
244.22041741604764,287.72049226281035
38.42895368846154,287.3658686485176
284.5180276111077,256.23764143792096
405.5011940835713,43.64939685822206
201.96623954878788,453.6657712141035
317.0968050011655,252.69562484295616
310.40869446117085,62.86662914324973
163.6632815554556,134.92628866026632
438.36018326544223,481.3217524870697
280.324934996561,363.6587872120722
189.28682362714022,149.32003635689813
245.14541369114283,322.8621602833474
266.3796616486249,214.21542543378368
384.047492895034,408.09278856935504
259.4501545110166,223.4282982304495
128.20068110052165,463.5488454255038
307.4346986751562,49.64101669255356
299.39692588357,40.655383304618496
420.6457349957101,327.28104726119716
220.68379138965668,478.31498391156737
421.4438953796862,418.9488389670584
290.6815944783625,471.9502245170123
173.66938216304152,87.010936777625
458.86055876647936,451.2025522875009
176.9747441218406,278.48245332467087
481.9834958495186,261.7750835300033
177.11286319622954,133.34520515786326
40.71764874002213,121.9817706514093
323.16181744660076,368.4688808270782
172.725857940402,319.24216165890886
488.3603458067484,474.1146424826591
203.9031462712606,86.43722526496111
228.1883523756222,266.5799173008729
65.85418520381495,106.40732832325594
69.40844864535116,412.8217699217566
208.69664222703926,192.47918659706434
426.1845147595206,154.04721760049506
490.544946062795,285.6490137654471
236.28738596023956,79.35318260647449
411.3830939402551,470.106406021112
324.80119605973306,372.0058503141238
300.83591354484645,346.27504810697866
289.6482519618458,366.9599917780657
176.19996726726578,46.79586662699056
493.11592890080647,161.32337218976855
166.7947815420101,338.5789620079612
48.55795969080329,458.75741072765913
438.454768064629,263.6222562299114
57.93694470594316,212.79942704619594
321.15800497218123,111.35008295242137
429.92451998442766,287.07660482215437
229.54314600378223,130.00108160838136
84.54331447436125,34.72865764461176
311.1577583646357,427.400893736801
498.1983863352143,451.9503311076347
309.35425228025844,318.7712528743939
497.5929395787014,478.0618202894014
