X,Y
358.1444031947918,186.27825073197087
71.26965136626225,325.9687394320626
369.760436604937,51.9771639308946
90.16692024311918,34.1860184018463
240.44313218276798,429.19163887725637
445.061060752382,147.71577743262517
342.46681830942896,343.00070844118113
128.38945149820483,120.79290980129386
225.073895522113,58.9259007074054
277.69905264078875,311.33067510410456
62.97911099265389,112.37659178367383
87.19293208894005,109.24136887779963
398.31793887300336,306.8059675254966
328.36767486938834,202.20514917986577
208.48166553980508,67.3645023469678
407.9026762826978,429.738842702819
218.65319285142064,265.05706363115075
232.22005778317185,246.68659508515677
356.26056096010177,22.443905932368406
308.93239368809606,407.74034347470814
469.5961177544211,284.80396861954654
402.5567372063477,290.2579542883668
436.81791044274,236.55389239799587
231.41939454878212,94.54939324052977
226.80986720241472,159.63759681487872
331.17561057521687,27.709818280809237
369.40649962461475,427.8490082922847
335.8201853662449,173.1379754556464
475.91458091144665,445.1382708080059
193.64650806634117,298.43337080517006
234.36947935085826,181.79503404423625
256.8969328299094,98.20286678140211
286.19330573379756,164.6780581300087
294.59598534338005,117.02401528856346
411.2638830089962,84.22003948094195
66.59904072306185,47.262080912178696
120.71338283696053,252.24914654918558
123.03747497577683,256.4464897845972
471.66037168140616,319.1428760066317
353.7810992627037,136.22066267812764
357.8659292991728,419.12983319190755
442.0178951761572,42.90740234360857
425.27559634473283,26.380219050943282
167.4645670651329,182.28001792508013
186.9128529468552,65.46274169649746
447.3272460295286,397.78196573298095
457.20666913553623,433.8003755557726
283.32794126181057,61.99945738397064
316.34801150175826,151.40247030673402
347.321081972318,337.255445343768
270.3991310317986,247.1157662408996
251.27919153305993,322.8812511966232
201.81265953801397,332.92965665422224
400.28615991550936,224.37081025792088
319.2198674226602,297.8350960079475
356.8975355934014,324.77669101733056
168.77638979156578,422.47826236766537
196.06765862241824,347.8808944381417
479.6622301685524,205.94465059047576
363.0914829402377,161.32916930825817
118.56664350577825,57.557293240382435
101.57986857566881,383.3886833157813
323.008756519975,235.41968330548053
94.49647199271368,279.4797023169532
303.44468397045944,198.99368380768163
133.91365882651849,246.4677163198874
259.6639419477778,274.7412797582529
167.52728299355897,170.80969289255626
102.07213177256403,90.95648335218937
349.48765303261735,126.75308456446
203.8241918224618,303.7646597344046
357.0666297313484,139.44276229282622
438.05137828124464,253.35190106089811
128.56551276678925,158.0961985799463
320.9685121306884,85.09198128727687
315.4164106778045,436.1770608162381
457.925275980071,189.34900511066076
419.2920369338912,217.05360560155808
250.41286358003592,395.24099990929676
191.20098410666915,207.43275603111192
293.75724101693936,26.770271978048243
339.9739219516461,260.76690659296065
347.6491995186523,324.3014030952647
276.53462884447424,281.78486420091
267.12338195436485,281.12090662943
249.26341840958347,366.215413604263
213.3208546014794,175.61614042796694
81.343105884099,194.4569186677487
236.6117659072144,394.37400982079174
361.75929498570514,445.6187018186807
347.91118808797535,165.50832658067156
348.6599816798106,382.29545586462893
327.6502599758309,173.7537364158375
408.74232330822895,143.92928870915395
314.83819649219754,25.390822481100123
406.1272910340353,306.1411560507885
76.43732051312301,100.55438142510133
407.45835336107814,238.85626772205794
333.2576760590776,159.54301743648327
416.54477566260056,266.1609933545257
