X,Y
376.93412562813984,139.1540522898703
412.9697447283353,115.46427426783757
360.93536289494745,147.9848942068741
415.46571961213294,154.1587790797913
351.0343448188558,192.00523217850773
387.63937685845013,195.62281882783756
346.8569023624537,159.119466350878
364.4690907704856,110.94378270556226
390.3995695551269,132.70033514602164
380.26661245451123,193.7144912343469
360.1877690187618,154.21505965393828
338.3123197815746,182.85551737343852
395.8670571690461,146.0312490234103
384.07953437396804,148.21020463087422
342.21884708528245,193.34181613147527
376.3300624328653,150.68939037674227
380.17412491363876,145.31130100845238
377.0608975750805,130.86001757336365
351.2751964466275,179.35452710363143
332.83040590670566,171.0834419912427
348.155690861623,149.83619437160033
398.7179998143168,111.48832025424566
348.59193430958345,148.7463468149026
354.4087650358728,167.86627433646404
388.2839813104521,159.55964737406762
409.4825622209417,146.95870278420864
398.00890348330586,160.43443869250237
374.68049816762147,128.5812680316544
406.8457638276361,135.83734363650734
419.83135613513184,183.70016834610183
383.89638715586847,113.6177833363552
409.79398786521847,154.9354482533794
363.6805956240066,169.5773591624754
390.3295803965295,153.0966977079244
334.1693244184391,148.4531346577724
363.90849219296217,192.90259337613148
378.6312605090181,149.19599043839943
415.8322896421737,167.97697360644747
333.98028299259107,142.62649328162485
340.6147382484084,115.86853788999115
385.15598342047196,176.34258636048193
393.06613064750474,145.65928387794835
396.27242587002604,186.81315429390742
407.4941328486993,133.78925868970842
417.68364802181725,146.49873716251625
368.1293382425809,153.1573283638153
403.97055528305685,192.3931396154058
333.55313956261256,142.24153216541825
363.2575121296646,167.2418676248755
335.09249371096564,159.490277849168
356.78995392138825,159.96832326262168
348.9355208877291,175.62911370388915
374.9910496629658,187.82958781903167
365.52115471824004,167.7327422512756
403.10947720368017,144.06118024608318
417.48420095402645,121.83127765511296
350.2530100119481,189.2953792514302
366.6853124415959,168.96172030136353
332.65522323087106,107.54138571038087
357.63577923012707,115.61341761368219
372.7731246582322,120.63555320758324
349.96734252242885,179.03669946547487
379.92691420380936,174.76741693302307
390.46560275081526,111.76220507176326
412.74774457523046,152.29516078034266
361.29713685468766,123.65251753532284
383.7848555906873,172.84319492047783
414.210976745736,162.03591172720104
377.6200394801469,186.0916942051116
403.66007096206766,178.74904165152782
401.8602938511278,191.57137568091375
361.2894422718188,137.69966978517664
382.41499931962466,195.94137475949378
