X,Y
140.53891058049027,365.65104022945764
159.27080775537587,344.2395680147097
107.48302161167726,227.61552196022245
90.84481006234736,290.866709719647
165.0424846466314,332.89874436675484
209.24967383630147,243.6214857904029
94.86480142943637,376.5961752274592
71.56952384986442,201.0460356736467
57.205383410791896,216.1188484256768
51.943425306387134,294.65852097058666
188.68903128288312,299.7340502853206
57.66626586315952,257.37573208425954
200.05639717593573,340.4156975753557
210.08645218619273,257.40113365903136
107.0457310718269,259.15219058560376
62.9967719899779,311.17757387139886
167.1628874353689,333.58334148253465
55.5661952299688,305.61136543414176
115.16501122657333,331.50018357742107
209.61540209171028,345.1943391874133
174.63071514564774,250.67665247616395
151.18200513744728,343.2920691529614
142.16715583169898,343.4754290287839
51.995128948119415,234.6675147689798
39.07522193180933,321.2767226621382
210.26199125760263,310.9248046400571
200.45259773402242,288.19831965041567
141.6292024004619,339.09553545672463
175.70719370471775,347.08665749592734
138.90545359315882,354.62508489806964
114.1308763853209,301.496600077015
175.3268002732877,221.51265717290826
55.92009453266852,359.6205802265317
130.09581619949608,280.4643576987514
212.79132516497458,348.3154032222201
171.67739960532083,215.95445865069004
46.73079249934855,246.81815281133603
119.06977235778561,336.809122452864
193.09119199979102,330.19315273943664
128.04878823607544,358.76888280795254
155.675096042375,334.0331508051844
193.8423143775419,222.49650314330864
83.40087951976489,349.4263806724858
118.32212414758266,281.7475099720149
56.1078622052984,370.9267691605424
110.54021118730775,302.908010165422
196.1729090827957,220.53134307234697
173.7075024528201,215.53534118374048
62.17910844989832,212.5878094088444
86.40373529038207,284.42430069192653
121.4044586285488,375.42162004589517
115.04539061361497,359.7265842038709
165.21930244427637,271.75711824549995
134.52218217892138,294.78911141342536
182.14797067350733,273.01237121553044
127.38750504400302,275.5937727227358
98.66604673592465,251.97282546420385
44.04255379202228,354.2974088882507
59.18505438363663,201.2121449854602
42.890698647776,361.1572285374596
153.60332139221072,315.42200308723756
214.76112080210902,194.69296674703548
150.283293902336,323.87379322189713
175.71467569017986,279.5914770120105
72.32203675357253,262.75085313999443
51.55063187020439,342.6836355682432
103.35510668140651,285.7134638030838
181.86073834385942,340.22433378981805
35.834679104507664,214.7041927857269
100.83375252065966,274.40616130380255
138.22220324495612,198.12067868872154
200.10915917812682,325.58840623237217
80.82083063381712,257.1817075446981
76.55440144918191,343.827132827406
33.45689234886262,355.0311178253645
142.79217150173446,210.35000902697283
92.19929138884748,284.8690632189077
186.41948414111002,242.806075293052
