X,Y
85.31987443736833,229.44869912110417
122.9413571896776,126.6773645608328
81.29119258283276,218.53293068915593
305.7838690686117,54.16138578927846
303.0308205637047,246.0013428383765
95.71068068737425,246.64952957836113
305.72652648825544,89.34733761944076
329.21856256179575,222.9436406216411
140.66566627909717,116.53705392121343
104.40868770103039,187.42514655948037
118.32899180138108,58.77168273174433
166.98616068163366,189.38360845341438
185.35447908154876,90.12643545903876
310.65461303659987,259.8663282425393
203.87299656501142,239.78160285954928
151.19092764207116,253.74541059084513
126.75703368255972,233.849228054444
248.9324972456958,30.52418302972572
113.62326028820513,151.43589687722076
330.68257133235556,192.3555022436834
226.12040983510758,148.76003466695718
284.1140723326694,257.85636990301316
156.39305444707813,123.3237976462416
139.36710240250986,105.79334578171496
96.83065730026078,202.0952818922926
231.39542255431013,54.986918361820166
301.18137391951007,171.53123192567762
90.87867848427439,31.892122866272967
105.81382538322745,190.9475253192421
243.76581547608657,162.48633304970718
216.39667544999577,186.67262596885604
76.29580958337122,197.51278654748546
123.9190415987614,84.33297093892782
320.18623775464687,123.5658883871612
207.80129814644928,169.67829267119305
223.78018221291245,199.1988907110201
304.0479157193653,45.602775399498775
284.5633815379592,234.29369172440073
228.32077375690153,56.334975163540506
127.37427874319751,188.9293545858112
221.53627252788843,120.24259875879542
179.18480459975706,221.82743891398746
266.9099588518865,283.66715624655865
225.56556446652357,113.51770904649253
271.8525701398368,279.82606390000035
228.0912960394871,285.7852776897206
265.2203843363385,206.94632072411602
133.26564907686154,170.94405906334364
261.45962270764807,159.49532946434744
196.4660863790566,126.9085183537822
147.35709755604097,87.37053257725925
123.6236299659351,259.72275228445545
139.76418189038654,248.70117423524732
